evolution rate,length lived,species population time,population
0.365,70,145,2
0.189106,590,20989,35
0.350478,148,219,1
0.399646,277,1761,6
0.108333,629,2169,3
0.282028,75,100,1
0.131667,3051,217725,71
0.101382,324,634,1
0.155,70,871,12
0.336105,82,97,1
0.284158,85,87,1
0.255955,178,457,2
0.289313,163,573,3
0.052259,444,22201,50
0.125642,640,37410,58
0.318333,61,543,8
0.36347,89,97,1
0.283333,4001,295069,73
0.090865,293,403,1
0.155,4001,288402,72
0.213669,886,13433,15
0.394882,67,94,1
0.091242,308,19671,63
0.236992,747,9980,13
0.155,4001,346106,86
0.32358,91,100,1
0.054517,549,19240,35
0.268114,170,198,1
0.341667,1518,26619,17
0.245876,266,566,2
0.26,261,2236,8
0.131667,1322,71826,54
0.130317,143,170,1
0.155,4001,233670,58
0.061667,1167,84005,71
0.313879,87,97,1
0.166667,4001,263097,65
0.061667,1012,24137,23
0.19114,97,101,1
0.096667,857,50235,58
0.163947,424,6200,14
0.326132,1079,35332,32
0.306667,231,4467,19
0.065101,640,37224,58
0.236007,87,91,1
0.271909,93,156,1
0.061667,483,23262,48
0.056123,838,16183,19
0.131667,3111,273488,87
0.262951,164,480,2
0.131667,1149,63170,54
0.274512,91,109,1
0.19,4001,269205,67
0.327422,144,198,1
0.178333,4001,271903,67
0.336739,98,149,1
0.335143,528,10953,20
0.213333,4001,239394,59
0.092351,640,153222,239
0.257548,90,93,1
0.236667,385,1963,5
0.396432,344,1743,5
0.236524,574,16948,29
0.248333,280,3151,11
0.36885,642,131801,205
0.268921,4001,257373,64
0.322525,100,104,1
0.237897,331,1823,5
0.219038,97,156,1
0.088995,332,12914,38
0.360332,75,100,1
0.271667,4001,272854,68
0.178333,4001,292389,73
0.233314,97,103,1
0.054791,246,8617,35
0.284243,101,185,1
0.100011,640,32097,50
0.201667,1481,32310,21
0.179934,167,703,4
0.283333,847,11594,13
0.26,2423,72661,29
0.221125,98,174,1
0.315626,100,101,1
0.396434,83,88,1
0.290868,104,112,1
0.12,662,34960,52
0.128475,86,96,1
0.295794,65,93,1
