evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,47.0,52.0
0.058,45.0,57.0
0.061,333.0,10386.0
0.068,491.0,21799.0
0.071,480.0,30415.0
0.082,117.0,394.0
0.085,459.0,21878.5
0.089,213.0,386.0
0.104,434.0,8077.0
0.108,810.0,32260.0
0.12,273.0,4824.0
0.138,4001.0,297828.0
0.143,544.0,40987.0
0.153,268.0,357.0
0.154,93.0,100.0
0.155,4001.0,291989.0
0.159,122.0,133.0
0.161,88.0,97.0
0.167,4001.0,259896.25
0.172,165.0,278.0
0.174,178.0,1272.0
0.178,2509.0,62925.0
0.182,177.0,1111.0
0.187,311.0,627.0
0.19,4001.0,309463.0
0.194,1641.0,49714.0
0.202,2183.6666666666665,119635.66666666667
0.213,2216.5,131051.0
0.219,115.0,168.5
0.223,339.0,9849.0
0.225,855.3333333333334,30756.0
0.228,2210.0,102722.0
0.23,99.0,102.0
0.234,92.0,117.0
0.237,2755.3333333333335,177011.66666666666
0.246,129.0,394.5
0.248,1030.0,67086.0
0.249,94.0,149.0
0.25,102.0,109.0
0.26,1784.0,62767.5
0.265,107.0,165.0
0.266,86.0,98.0
0.267,108.0,171.0
0.272,533.0,5931.0
0.274,79.0,88.0
0.282,175.0,426.0
0.286,603.0,19191.0
0.288,60.0,115.0
0.291,126.0,189.0
0.292,124.0,228.0
0.294,177.0,498.0
0.298,91.0,107.0
0.307,3390.0,199373.0
0.325,128.0,244.0
0.33,83.0,160.0
0.337,95.0,101.0
0.342,1567.0,52027.0
0.344,473.0,8421.0
0.348,98.0,204.0
0.353,93.0,97.0
0.365,1614.5,74770.5
0.367,625.0,13017.0
0.376,116.0,137.0
0.379,73.0,81.0
0.386,95.0,98.0
0.393,260.0,1115.0
0.396,373.0,5982.0
