evolution rate,length lived,species population time,population
0.236667,88,151,1
0.085,3493,192737,55
0.376667,1044,31154,29
0.073333,4001,246689,61
0.05,1197,44899,37
0.096667,4001,253480,63
0.05,4001,234797,58
0.166667,1180,23895,20
0.073333,4001,274092,68
0.108333,4001,302339,75
0.085,2010,104049,51
0.283333,4001,262927,65
0.119226,92,106,1
0.33,351,4611,13
0.304663,127,198,1
0.318333,3956,205488,51
0.085,4001,268064,66
0.275961,89,343,3
0.196976,311,921,2
0.073333,3557,222439,62
0.295,1145,22792,19
0.308129,137,174,1
0.213525,118,150,1
0.2446,96,112,1
0.108333,4001,298125,74
0.178333,4001,294468,73
0.225,1221,49251,40
0.073333,4001,258096,64
0.12,4001,273798,68
0.254483,79,93,1
0.073333,354,18611,52
0.224252,101,107,1
0.236667,4001,304557,76
0.073333,1086,43632,40
0.384904,302,662,2
0.155,4001,283627,70
0.201667,1345,51540,38
0.388386,178,235,1
0.131667,165,3079,18
0.353333,1545,33993,22
0.283333,4001,291878,72
0.230707,73,98,1
0.143333,4001,303522,75
0.170655,132,462,3
0.341667,1047,44709,42
0.137571,108,214,1
0.213333,4001,260781,65
0.155,1138,28447,24
0.113942,91,94,1
0.143333,4001,301753,75
0.096667,4001,260942,65
0.318333,2495,66280,26
0.061667,3870,234920,60
0.166667,4001,270251,67
0.121738,57,76,1
0.12,4001,296135,74
0.108333,4001,276105,69
0.131667,4001,320712,80
0.201667,1194,24970,20
0.12,4001,294723,73
0.108333,4001,228176,57
0.12,4001,278017,69
0.12,4001,275419,68
0.185759,213,322,1
0.143333,4001,270796,67
0.179283,103,295,2
0.213333,89,973,10
0.236667,4001,275136,68
0.306667,1078,55979,51
0.249171,93,111,1
0.075039,63,97,1
0.131667,516,7287,14
0.155,4001,259925,64
0.224792,89,99,1
0.376667,62,594,9
0.061667,1164,46430,39
0.198703,365,1586,4
0.061543,242,758,3
0.236667,1485,28160,18
0.248333,3981,163947,41
0.306667,1235,33125,26
0.366429,85,103,1
0.236667,347,4673,13
0.248333,1723,73157,42
0.143333,4001,271721,67
0.108333,4001,281642,70
0.353333,1794,51531,28
0.353474,81,99,1
0.283333,824,13918,16
0.36429,172,521,3
0.318333,879,8584,9
0.12,4001,311661,77
0.058631,92,133,1
0.139925,141,243,1
0.166667,629,10424,16
0.073333,4001,273542,68
0.164156,100,251,2
0.143333,4001,295114,73
0.155,4001,263058,65
0.108333,1083,54325,50
0.225,4001,270501,67
0.100795,92,137,1
0.143333,4001,294734,73
0.208614,84,100,1
0.096667,4001,287192,71
0.33,2724,126327,46
0.248333,4001,269616,67
0.131667,4001,292006,72
0.155,4001,267262,66
0.329359,91,96,1
0.271667,78,589,7
0.12,4001,286056,71
0.309944,87,97,1
0.166667,4001,271855,67
0.166667,4001,257465,64
0.318333,1535,55227,35
0.12,4001,310174,77
0.236667,1138,31236,27
0.12,4001,296658,74
0.25493,94,98,1
0.201667,929,38283,41
0.358514,96,97,1
0.131667,4001,321951,80
0.201667,1667,31104,18
0.218685,152,208,1
0.12,1098,52482,47
0.061326,158,202,1
0.318333,836,11417,13
0.131667,4001,278276,69
0.096667,1624,50151,30
0.166667,4001,276206,69
0.287822,79,136,1
0.170291,266,834,3
0.331676,65,91,1
0.283333,267,5391,20
0.292103,115,402,3
0.073333,4001,232129,58
0.248333,1116,40803,36
0.166667,4001,281579,70
0.233806,123,144,1
0.096667,4001,257804,64
0.237587,75,140,1
0.084699,166,266,1
0.12,4001,284099,71
0.248333,4001,282591,70
0.33,1336,44615,33
0.354984,285,1017,3
0.225,4001,287444,71
0.271667,1063,39181,36
0.073333,3999,252393,63
0.05707,212,939,4
0.108333,69,714,10
0.225,4001,295172,73
0.365,1797,39717,22
0.201667,4001,288553,72
0.33,3272,138131,42
0.05,842,53004,62
0.166667,4001,250343,62
0.131667,4001,261559,65
0.061667,4001,278409,69
0.318333,1094,20834,19
0.225,4001,303087,75
0.365,3117,174770,56
0.178333,119,1603,13
0.155,4001,274795,68
0.096667,1291,44692,34
0.279112,72,88,1
0.295,945,18750,19
0.166667,4001,253498,63
0.108333,1922,88981,46
0.155,4001,278625,69
0.225,4001,266179,66
0.079311,105,109,1
0.341667,626,5060,8
0.283333,2485,84530,34
0.284252,88,100,1
0.236667,593,3962,6
0.181821,79,211,2
0.178333,4001,256891,64
0.295,4001,255309,63
0.248333,1240,30180,24
0.085,4001,316106,79
0.295,1390,55069,39
0.178333,4001,260502,65
0.364232,93,118,1
0.201667,66,699,10
0.085,2890,188732,65
0.178333,4001,275303,68
0.281718,623,35044,56
0.380431,103,148,1
0.178333,4001,287126,71
0.108333,1056,55714,52
0.36705,152,229,1
0.131667,1267,65560,51
0.26329,521,3338,6
0.250021,462,889,1
0.063874,105,111,1
0.305175,212,322,1
0.252233,116,273,2
0.355603,102,204,2
0.131667,931,8664,9
0.077004,98,104,1
0.073333,4001,204406,51
0.096667,4001,282915,70
0.085,4001,274472,68
0.346381,72,95,1
0.306667,65,403,6
0.318333,1750,84332,48
0.149775,95,160,1
0.201667,4001,223261,55
0.154874,106,123,1
0.225,467,6790,14
