evolution rate,length lived,species population time,population
0.201667,46,87,1
0.272629,86,100,1
0.269978,85,98,1
0.056833,1010,73183,72
0.192285,218,1880,8
0.328373,318,1692,5
0.302146,109,150,1
0.137054,876,285234,325
0.23372,763,21219,27
0.155785,3504,394248,112
0.081698,1115,62676,56
0.200349,140,249,1
0.200477,4001,355995,88
0.236667,1278,45619,35
0.376932,531,28612,53
0.180901,756,17290,22
0.299615,315,2622,8
0.212788,4001,204266,51
0.390678,167,557,3
0.216973,108,323,2
0.339681,872,29794,34
0.284344,365,5019,13
0.384667,110,155,1
0.142396,75,80,1
0.358641,105,120,1
0.175866,2205,126666,57
0.211389,191,550,2
0.373727,113,249,2
0.083396,391,837,2
0.305585,150,830,5
0.393643,122,198,1
0.285507,97,212,2
0.231886,212,516,2
0.114416,876,26219,29
0.055418,171,842,4
0.165873,4001,278627,69
0.085,1259,93700,74
0.114577,109,265,2
0.296205,1629,71759,44
0.169137,3768,277523,73
0.174979,1563,31440,20
0.353333,70,822,11
0.279552,96,102,1
0.287104,103,112,1
0.221781,101,126,1
0.143333,321,7869,24
0.127616,663,18151,27
0.092151,782,42251,54
0.098683,2181,109601,50
0.384435,547,29346,53
0.081371,876,136351,155
0.179547,121,186,1
0.050958,450,77730,172
0.072273,156,231,1
0.131638,803,51668,64
0.241007,123,288,2
0.066826,349,1125,3
0.207089,84,111,1
0.071109,874,209636,239
0.214829,1928,214702,111
0.346173,95,104,1
0.312447,1492,88348,59
0.072695,875,69146,79
0.393007,227,2084,9
0.331293,112,410,3
0.218315,74,118,1
0.230766,95,100,1
0.114491,410,16771,40
0.098856,692,1511,2
0.267849,783,21237,27
0.350224,106,195,1
0.394262,90,104,1
0.092624,518,1935,3
0.05,1260,86070,68
0.08822,340,2221,6
0.386538,479,46445,96
0.187508,101,108,1
0.245366,1848,104175,56
0.365434,96,100,1
0.38579,60,92,1
0.260607,98,239,2
0.202897,115,192,1
0.141745,713,37121,52
0.10806,876,60201,68
0.328431,129,463,3
0.280462,1201,20518,17
0.220954,95,106,1
0.231553,1141,64439,56
0.162844,474,5628,11
0.39867,144,658,4
0.316823,74,108,1
0.110845,494,6013,12
0.178333,1989,105349,52
0.219482,1090,34361,31
0.312625,1645,68617,41
0.348827,92,146,1
0.152646,1660,98527,59
0.139679,716,8334,11
0.173123,567,14143,24
0.067697,88,102,1
0.052029,909,43618,47
0.178773,161,1264,7
0.295203,92,111,1
0.347115,96,141,1
0.213333,2803,184387,65
0.201667,4000,291862,72
0.087961,184,276,1
0.07879,279,18582,66
0.309398,92,107,1
0.269541,120,343,2
0.210909,3269,175464,53
0.245691,113,114,1
0.249761,1189,126276,106
0.056085,628,2611,4
0.333569,271,1070,3
0.312823,107,474,4
0.111137,269,4200,15
0.300839,1095,126172,115
0.189087,698,15353,21
0.132089,440,37027,84
0.383133,85,94,1
0.232818,131,444,3
0.05,160,3693,23
0.108333,1260,60290,47
0.258719,557,15580,27
0.32005,110,245,2
0.229792,754,107916,143
0.117721,877,50766,57
0.399026,175,3296,18
0.209954,510,13798,27
0.246091,136,200,1
0.281314,4001,266992,66
0.302485,98,103,1
0.377902,110,113,1
0.132133,937,44409,47
0.164177,118,158,1
0.346402,105,166,1
0.380466,150,377,2
0.324305,95,101,1
0.145642,61,98,1
0.270704,111,117,1
0.247426,377,6937,18
0.091805,286,740,2
0.098325,675,50576,74
0.255,166,1143,6
0.285017,84,101,1
0.174004,1441,200846,139
0.277643,97,153,1
0.173484,79,102,1
0.315866,2807,222828,79
0.267583,4001,371591,92
0.177582,79,99,1
0.292936,87,89,1
0.052025,876,24508,27
0.222967,238,1547,6
0.349596,94,116,1
0.152009,1749,117948,67
0.224638,125,274,2
0.229338,190,997,5
0.234107,91,109,1
0.071237,225,6674,29
0.270588,134,816,6
0.100167,98,111,1
0.073333,1027,60522,58
0.086013,726,17934,24
0.053846,333,7216,21
0.33484,413,3375,8
0.356107,138,244,1
0.28227,1236,48523,39
0.341671,88,99,1
0.086071,794,27529,34
0.068113,876,219998,251
0.270464,74,101,1
0.125569,94,111,1
0.327912,444,8686,19
0.092279,198,7203,36
0.338844,133,253,1
0.389404,110,114,1
0.139619,639,31080,48
0.253661,211,2803,13
0.131667,1096,28356,25
0.079589,919,57013,62
0.254275,1935,131293,67
0.208923,88,98,1
0.105097,329,6878,20
0.106038,93,104,1
0.263896,621,18547,29
0.331048,138,290,2
0.128137,1280,25583,19
0.139628,555,18320,33
0.062068,481,21588,44
0.183503,669,22262,33
0.142301,57,109,1
0.167484,218,4349,19
0.28627,132,214,1
0.080544,1752,297864,170
0.34272,446,20558,46
0.126712,214,267,1
0.350824,50,63,1
0.275816,202,347,1
0.301946,175,372,2
0.38345,83,96,1
0.153944,1571,93013,59
0.14521,155,747,4
0.358558,365,5424,14
0.3268,343,2169,6
0.236667,159,2389,15
0.302779,860,19718,22
0.292693,1318,79373,60
0.358699,230,1480,6
0.129778,875,61439,70
0.192858,4001,409433,102
0.388872,93,100,1
0.355239,126,470,3
0.330248,109,310,2
0.354221,94,95,1
0.223869,385,5311,13
0.165629,260,1030,3
0.133534,181,868,4
0.092777,800,19502,24
0.33,65,617,9
0.08401,876,82876,94
0.091849,353,3469,9
0.133761,87,108,1
0.068892,863,129481,150
0.060757,225,483,2
0.101076,92,99,1
0.205723,105,195,1
0.061667,260,4686,18
0.113716,876,130432,148
0.305262,1313,145361,110
0.277325,155,616,3
0.393561,91,191,2
0.29025,828,43338,52
0.201196,2416,160073,66
0.141315,252,2344,9
0.370542,112,143,1
0.135941,56,89,1
0.12,301,4528,15
0.309797,183,3264,17
0.051718,77,93,1
0.329702,88,92,1
0.262703,885,41550,46
0.128262,161,1931,11
0.23578,104,109,1
0.323758,90,106,1
0.338541,823,75236,91
0.340329,116,1317,11
0.059077,79,100,1
0.198927,98,153,1
0.242367,158,273,1
0.0676,506,19145,37
0.111944,71,91,1
0.158991,311,2010,6
0.205617,83,128,1
0.083865,310,5492,17
0.279613,137,370,2
0.244811,72,92,1
