evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1905.0,128243.0
0.055,88.0,100.0
0.062,3071.0,199274.75
0.073,2392.25,153665.5
0.08,91.0,97.0
0.085,2415.0,157004.0
0.091,103.0,170.0
0.097,2816.5,182013.5
0.108,4001.0,291193.5
0.12,1044.0,23902.0
0.132,4001.0,271669.0
0.134,78.0,144.0
0.137,202.0,938.0
0.143,4001.0,290665.0
0.153,97.0,143.0
0.155,4001.0,289172.6666666667
0.164,1145.0,47704.0
0.165,242.0,451.0
0.167,4001.0,273735.0
0.172,111.0,257.0
0.178,3204.1666666666665,207821.66666666666
0.186,97.0,98.0
0.202,4001.0,265538.0
0.213,1303.0,71798.0
0.225,4001.0,179295.0
0.248,2225.0,150375.0
0.259,129.0,143.0
0.26,1151.0,24077.0
0.272,2138.0,105939.5
0.279,108.0,201.0
0.295,3011.5,158015.5
0.322,73.0,110.0
0.353,343.0,6639.0
0.354,77.0,95.0
0.365,62.0,459.0
0.373,59.0,99.0
