evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2621.5,157959.5
0.073,4001.0,240741.5
0.085,373.0,12915.0
0.097,1145.0,66345.0
0.108,4001.0,290310.0
0.132,1059.0,33065.0
0.143,4001.0,264226.0
0.155,4001.0,278944.0
0.167,3042.3333333333335,189529.33333333334
0.178,4001.0,251247.0
0.19,1030.0,11792.0
0.191,600.0,13464.0
0.202,4001.0,282121.5
0.246,124.0,152.0
0.272,838.5,27646.5
0.301,46.0,57.0
0.307,1066.0,14788.0
0.318,2945.0,88902.0
0.345,96.0,104.0
0.347,361.0,755.0
0.377,1971.0,72663.0
0.388,3644.5,246096.0
