evolution rate,geometric mean length lived,geometric mean species population time
0.05,2891.6361024719354,157112.5436303701
0.051,350.0,1846.0
0.062,3269.4840854593203,189594.89416387692
0.073,4001.0,292807.2597888923
0.076,89.0,110.00000000000001
0.078,92.0,142.0
0.085,4001.0,276686.47605034214
0.089,158.0,193.0
0.093,85.0,103.0
0.097,2078.175863185212,95463.9543245817
0.108,2602.8471777852856,128443.71538441535
0.12,3485.9552672064424,217846.73337322805
0.122,626.0000000000001,4336.0
0.126,79.0,87.0
0.129,76.0,99.0
0.132,4001.0,296508.767405369
0.143,3483.4560431933355,205871.0428077662
0.147,327.00000000000006,465.00000000000006
0.155,3421.6392126363894,193437.9011635652
0.156,180.0,296.0
0.167,3221.027260690511,192985.6785096596
0.168,87.0,115.99999999999999
0.177,81.0,96.0
0.178,2414.6289026026393,90218.09380848974
0.179,90.0,102.0
0.186,318.0,442.0
0.19,2023.7991687656238,97977.41252805629
0.201,95.0,100.0
0.202,2177.7246569208023,81732.85733184678
0.213,1894.9981254860681,54711.11861186704
0.214,1171.0,14368.000000000004
0.221,277.99999999999994,551.0
0.225,1693.8436991130943,47311.23154705127
0.237,1024.976751577706,16635.525371275904
0.248,1564.0903740017934,50243.23359818621
0.249,92.0,103.0
0.259,84.0,102.0
0.26,1180.6850532002634,13823.32581339512
0.268,123.2801687214939,151.2944149663166
0.272,3503.740194228959,136888.1547422615
0.283,1617.522806814387,26730.006654576675
0.292,361.00000000000006,526.0000000000001
0.307,1500.9999999999998,22642.0
0.313,74.0,77.0
0.318,1177.9324652982991,22788.217851910424
0.321,911.0,57355.999999999985
0.326,97.81615408509987,147.01700581905484
0.327,84.0,153.0
0.33,1481.123897585884,37459.59850292047
0.337,389.99999999999994,648.0
0.342,1411.0,32126.999999999993
0.35,83.0,89.0
0.351,100.0,109.00000000000001
0.353,1450.0,52076.99999999998
0.356,40.0,57.99999999999999
0.357,137.0,187.0
0.361,1166.9999999999998,44359.000000000015
0.363,516.0,1288.0
0.365,844.3932733033819,31192.21858092174
0.377,1016.0000000000002,40468.000000000015
0.388,1130.0,31010.999999999996
0.398,446.0,1243.0
