evolution rate,length lived,species population time,population
0.318333,78,243,3
0.05,4001,220360,55
0.225,4001,230312,57
0.096667,4001,292674,73
0.065234,845,51187,60
0.096667,4001,290977,72
0.05,4001,253056,63
0.143333,2018,87642,43
0.155,4001,264878,66
0.213333,1661,67649,40
0.355193,133,151,1
0.178333,107,1458,13
0.248333,1343,12356,9
0.073333,4001,304948,76
0.12,4001,310039,77
0.19,1030,6609,6
0.07782,161,263,1
0.096667,4001,275357,68
0.248333,1049,11946,11
0.106992,176,209,1
0.085,4001,309386,77
0.236667,4001,292284,73
0.225,1962,48818,24
0.108333,4001,308221,77
0.283333,1349,33071,24
0.085,4001,280490,70
0.213333,3226,73015,22
0.178333,566,11428,20
0.371673,101,103,1
0.12,4001,290931,72
0.166667,1204,20259,16
0.12,4001,279514,69
0.061667,1147,14997,13
0.085,4001,288707,72
0.131667,4001,295882,73
0.392968,150,207,1
0.12,4001,310834,77
0.271667,1461,33620,23
0.131667,4001,297954,74
0.166667,1840,34526,18
0.096667,4001,293559,73
0.225,1761,33058,18
0.143333,4001,263957,65
0.178333,1239,11614,9
0.096667,4001,276690,69
0.178333,1025,15973,15
0.207685,49,251,5
0.073333,4001,197930,49
0.155,1067,13652,12
0.213333,2548,33788,13
0.131667,4001,269736,67
0.26,1011,17844,17
0.12,4001,308832,77
0.213333,1237,19557,15
0.085,4001,272384,68
0.073333,1779,53450,30
0.155,4001,255557,63
0.271667,1236,55809,45
0.155,4001,260094,65
0.108333,1024,36671,35
0.052978,331,2429,7
0.353333,4001,234269,58
0.19,2015,26175,12
0.236649,79,89,1
0.338347,100,116,1
0.143333,4001,282488,70
0.143333,1030,22028,21
0.166667,4001,268074,67
0.283333,1181,18987,16
0.135124,846,43309,51
0.085,4001,252931,63
0.090499,84,95,1
0.096667,4001,265356,66
0.085,4001,287443,71
0.271667,1090,24244,22
0.085,4001,268928,67
0.236667,1150,19394,16
0.155,4001,266792,66
0.3212,350,3879,11
0.05,4001,281222,70
0.225,4001,298063,74
0.12,4001,302766,75
0.153088,190,436,2
0.108333,4001,289959,72
0.061667,1840,121461,66
0.12,4001,236151,59
0.236667,1128,23018,20
0.19,3492,137915,39
0.12,609,4797,7
0.236667,2981,47590,15
0.085,4001,319305,79
0.13992,198,345,1
0.061667,4001,291539,72
0.19,1682,31950,18
0.108333,4001,303306,75
0.108333,4001,318440,79
0.225,1210,22196,18
0.178333,2794,68529,24
0.12,4001,264276,66
0.393593,100,101,1
0.061667,4001,256714,64
0.061667,4001,332392,83
0.073333,4001,99922,24
0.248333,1337,54793,40
0.085,4001,266963,66
0.05,1244,16306,13
0.116847,113,129,1
0.248333,4001,236238,59
0.19,1335,15048,11
0.131667,4001,275804,68
0.152653,601,5920,9
0.085,4001,320129,80
0.376271,93,96,1
0.201667,4001,243847,60
0.178333,4001,319760,79
0.295,1034,13547,13
0.178333,4001,299065,74
0.248333,1062,16150,15
0.108333,4001,269910,67
0.365203,88,91,1
0.186048,423,1948,4
0.085,4001,282495,70
0.357854,304,1562,5
0.166667,4001,301252,75
0.236667,1284,36038,28
0.225,3732,249144,66
0.12,4001,283394,70
0.187184,95,148,1
0.12,4001,319047,79
0.353333,1378,57267,41
0.327313,442,2131,4
0.166667,4001,221670,55
0.061667,4001,303992,75
0.143333,1064,53424,50
0.321772,93,104,1
0.05,4001,287953,71
0.213333,3514,74251,21
0.073333,4001,301129,75
0.283333,1006,11143,11
0.178333,2107,40373,19
0.05,4001,241904,60
0.178333,3297,89759,27
0.061667,418,3538,8
0.318333,2528,86115,34
0.073333,4001,313612,78
0.096667,1425,103781,72
0.166667,4001,242919,60
0.3113,108,115,1
0.096667,4001,280392,70
0.283821,224,2783,12
0.05,4001,335292,83
0.341667,1581,35176,22
0.271667,4001,247975,61
0.085,1600,26893,16
0.108333,4001,302522,75
0.201667,1547,36569,23
0.073333,4001,278069,69
0.155,1081,26117,24
0.131667,4001,276111,69
0.35803,258,316,1
0.12,4001,314882,78
0.073333,4001,288329,72
0.295,1636,18812,11
0.144363,927,30360,32
0.166667,4001,272267,68
0.201667,1000,29719,29
0.131667,4001,286630,71
0.213333,1148,18811,16
0.05,4001,269314,67
0.05,4001,281980,70
0.12,2282,40838,17
0.096667,4001,282924,70
0.166667,4001,294445,73
0.155,1238,18849,15
0.108333,4001,193727,48
0.061667,4001,278309,69
0.166667,4001,308659,77
0.155,1201,19371,16
0.073333,4001,266719,66
0.091675,269,912,3
0.12,4001,296777,74
0.057109,87,100,1
0.096667,4001,297175,74
0.331046,91,109,1
0.155,4001,288662,72
0.249636,314,473,1
0.155,4001,257490,64
0.061667,1803,115214,63
0.275653,103,111,1
0.143333,4001,255715,63
0.26,4001,297407,74
0.085,4001,280456,70
0.366079,108,158,1
0.061667,4001,266960,66
0.084985,411,1053,2
0.085,4001,265810,66
0.073333,2413,60058,24
0.178333,4001,247825,61
0.283333,1963,45339,23
0.12,4001,327273,81
0.05,4001,244844,61
0.225,4001,288238,72
0.283333,1089,24485,22
0.344583,114,149,1
0.096667,4001,268407,67
0.283333,1111,8255,7
0.05,4001,260136,65
