evolution rate,geometric mean length lived,geometric mean species population time
0.05,1193.3649034177013,49525.638723846336
0.051,294.0,697.0
0.062,2125.141478278211,87867.3305180642
0.064,83.0,103.0
0.073,2168.970317567978,116726.52566294714
0.074,141.0,409.0
0.077,76.0,127.0
0.078,84.0,88.0
0.085,3163.720909366442,175099.66775306087
0.097,4001.0,269088.27666545886
0.102,92.0,112.99999999999999
0.108,3935.5474925585654,273129.8968821867
0.109,234.0,285.0
0.119,174.0,286.0
0.12,3300.9385070860085,221983.4781500604
0.132,3195.7307353251776,217551.98777914225
0.139,104.0,110.00000000000001
0.141,79.0,95.0
0.143,4001.0,286002.82280864165
0.149,229.99999999999997,1385.0000000000002
0.153,291.0,1436.0
0.155,3493.450622893331,213393.33656393422
0.165,92.0,151.0
0.167,862.4753454657831,17133.519015877653
0.174,179.0,313.99999999999994
0.177,227.0,851.0
0.178,1511.4572248524296,55388.803048503294
0.188,139.0,231.99999999999997
0.19,2373.7345821764043,88826.31265769922
0.202,2198.135815480621,101512.84594028618
0.21,661.0,2635.0000000000005
0.213,1743.1507538039632,69496.69879745682
0.217,86.0,142.0
0.218,87.0,91.0
0.224,107.0,112.00000000000001
0.225,2541.1835825063877,111022.83155729726
0.226,180.8009955724802,503.07057159011015
0.227,337.0,891.0
0.237,2471.088512232395,105470.97637164757
0.239,337.0,1725.0000000000005
0.245,85.0,97.0
0.248,1923.3259490353632,86507.99997936911
0.26,1183.2459072182485,28017.653538411276
0.262,96.0,149.0
0.265,97.0,105.0
0.27,749.0000000000002,27106.999999999993
0.272,2635.218412200945,132900.81702971886
0.276,93.0,97.0
0.281,189.0,790.0000000000002
0.283,1827.3515686758592,67351.33614170374
0.293,121.0,209.0
0.295,349.84996784336005,3033.6037974659766
0.296,84.0,103.0
0.298,53.0,57.99999999999999
0.301,73.97296803562772,91.8531436587774
0.307,2052.572288617383,83999.8973332706
0.309,98.0,168.0
0.314,83.0,93.0
0.318,566.4927183998043,5766.200135271059
0.322,90.0,102.0
0.327,108.0,112.00000000000001
0.33,1782.9999999999995,62402.0
0.332,86.90799733051038,93.8669270829721
0.342,1265.5198629843107,35143.667946261965
0.343,88.0,100.0
0.35,535.3821065370041,17441.131557327357
0.353,900.9999999999998,23135.000000000007
0.361,233.0,1160.0000000000002
0.365,538.3762624782039,5408.788681396235
0.377,263.8673909371903,2227.8195618137474
0.38,104.40306508910551,219.69296757065302
0.382,90.0,156.0
0.384,88.0,90.0
0.386,71.0,91.0
0.388,267.4104279833178,2518.473677317923
