evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,96.0,150.0
0.062,2727.75,161643.75
0.066,109.0,112.0
0.067,255.0,4987.0
0.073,1986.0,110018.5
0.09,95.0,308.0
0.094,238.0,968.0
0.097,3077.8,203452.0
0.108,4001.0,308376.0
0.12,2191.5,151853.0
0.132,4001.0,280704.0
0.137,398.0,7369.0
0.143,2813.6666666666665,190776.33333333334
0.154,298.0,2835.0
0.155,4001.0,264748.0
0.167,2163.5,147414.0
0.168,238.0,350.0
0.173,238.0,687.0
0.178,3843.0,252997.0
0.181,100.0,114.0
0.201,87.0,93.0
0.202,284.0,2437.0
0.205,4001.0,274273.0
0.213,2852.0,184594.0
0.225,1463.5,34117.0
0.226,126.0,146.0
0.23,87.0,117.0
0.236,43.0,56.0
0.237,4001.0,257904.0
0.248,1661.0,99975.33333333333
0.26,2673.25,160202.75
0.261,130.0,144.0
0.272,1274.0,67339.0
0.273,28.0,29.0
0.283,1045.0,10701.0
0.289,161.0,467.5
0.295,4001.0,296487.0
0.314,173.0,345.0
0.318,2042.5,126087.0
0.325,65.0,76.0
0.331,799.0,23297.0
0.341,101.0,104.0
0.343,85.0,93.0
0.344,126.0,528.0
0.353,2779.5,122767.5
0.377,863.3333333333334,17887.333333333332
0.388,397.0,10458.0
0.389,106.0,320.0
0.396,93.0,182.0
