evolution rate,length lived,species population time,population
0.271667,50,89,1
0.12771,199,910,4
0.261564,724,11196,15
0.158209,132,164,1
0.212543,4001,285570,71
0.320808,110,358,3
0.353355,126,389,3
0.125416,442,2976,6
0.147512,121,145,1
0.236667,1454,13326,9
0.096806,1043,56461,54
0.109317,461,21134,45
0.096667,794,58934,74
0.12,1794,97708,54
0.061667,2794,196843,70
0.305468,1552,55763,35
0.395762,122,189,1
0.12,993,75043,75
0.251875,157,299,1
0.245187,193,873,4
0.096667,192,4807,25
0.07686,588,3294,5
0.367417,1025,16280,15
0.303227,127,204,1
0.19788,180,396,2
0.365,285,4283,15
0.199663,582,2922,5
0.367765,130,154,1
0.061667,486,2844,5
0.258133,144,245,1
0.124081,563,17465,31
0.280079,96,98,1
0.073333,806,24842,30
0.060838,999,52675,52
0.29794,120,240,2
0.376667,199,2759,13
0.213333,1278,28937,22
0.06475,84,88,1
0.236667,261,783,3
0.085303,607,1225,2
0.060007,146,156,1
0.108333,400,3574,8
0.061667,1594,37873,23
0.07139,1047,98412,93
0.084967,991,69936,70
0.061667,992,83885,84
0.069096,1505,47638,31
0.119015,475,12321,25
0.108333,991,81087,81
0.131667,1996,109651,54
0.399056,1321,50218,38
0.225,422,5722,13
0.271671,92,105,1
0.131667,2990,294864,98
0.115187,1034,80116,77
0.10075,1009,68442,67
0.109176,405,21602,53
0.085,997,81448,81
0.109085,996,147371,147
0.13105,1997,298062,149
0.378252,1000,25535,25
0.278045,161,205,1
0.191821,92,96,1
0.073333,415,16516,39
0.392552,95,196,2
0.248148,259,1745,6
0.374222,88,93,1
0.225,1646,62905,38
0.224937,134,254,1
0.213333,142,1939,13
0.316622,213,2555,11
0.342951,480,42941,89
0.177855,216,378,1
0.250773,2839,167369,58
0.061667,998,71853,71
0.062458,999,179791,179
0.076209,999,65723,65
0.061804,999,47188,47
0.398661,4001,250241,62
0.314559,136,291,2
0.341198,160,262,1
0.08948,646,32257,49
0.061667,996,55440,55
0.05,1996,120075,60
0.08202,1069,66631,62
0.121688,1357,75881,55
0.073333,995,84263,84
0.247916,254,4389,17
0.199038,4001,244263,61
0.228429,119,201,1
0.242674,181,913,5
0.317172,70,93,1
0.173162,162,179,1
