evolution rate,geometric mean length lived,geometric mean species population time
0.05,61.0,2245.9999999999995
0.052,763.9999999999998,10623.999999999996
0.058,206.99999999999997,1427.0000000000002
0.059,623.0,21131.999999999996
0.062,552.6095232736405,22281.907488523255
0.064,72.0,123.0
0.07,101.0,104.0
0.073,2477.4046903967874,122520.43203890526
0.075,139.0,196.0
0.077,160.99689437998487,474.17296422297215
0.085,2158.2359159077228,127235.99884960374
0.086,555.0,1827.0
0.092,125.67816039392048,268.2237871628838
0.093,87.0,93.0
0.097,1306.042845850235,45621.44179164286
0.105,218.00000000000003,675.0000000000001
0.106,101.0,102.0
0.107,149.0,1017.0
0.108,4001.0,271579.8486265135
0.111,167.87495346239118,768.3840185740459
0.115,206.99999999999997,6588.0
0.12,1233.6938818798585,48338.44432581828
0.122,206.99999999999997,354.0
0.123,160.21235907382425,338.56166351198124
0.125,127.0,835.0
0.126,88.0,140.0
0.127,95.0,111.00000000000001
0.131,206.99999999999997,2294.0
0.132,1956.012224598518,84767.75729844793
0.133,129.0,200.0
0.138,200.0,250.0
0.139,180.0,214.0
0.14,57.98275605729689,74.07428703673091
0.142,389.99999999999994,1899.9999999999995
0.143,1485.5887214417912,48076.25605187554
0.147,102.4987804805501,129.1975231960737
0.154,130.61776295741709,147.0510115572144
0.155,2318.874740101012,120922.88021933447
0.156,141.70038814343454,321.2475680841803
0.163,206.99999999999997,715.0
0.167,2381.7253298514124,117966.7787802923
0.17,174.0,299.0
0.174,102.0,107.0
0.178,2968.210965259211,132700.3334706421
0.179,587.0000000000001,5877.000000000001
0.186,85.0,98.0
0.187,164.0,243.00000000000003
0.188,157.0,219.0
0.189,218.00000000000003,2762.0
0.19,3363.011056271551,225136.83188835767
0.193,59.0,86.0
0.197,184.0,234.0
0.198,78.0,100.0
0.202,1861.575764419813,60296.25536060531
0.208,89.0,100.0
0.213,3095.0106879130294,165477.19126321093
0.215,78.0,103.0
0.219,90.0,103.0
0.222,104.0,215.0
0.224,107.0,110.00000000000001
0.225,4001.0,279370.95718578
0.237,1133.1681826597041,43938.36604941826
0.242,112.99999999999999,409.99999999999994
0.244,106.0,159.0
0.245,126.0,315.99999999999994
0.246,108.0,121.0
0.248,1807.678348591258,73708.55705164679
0.254,62.0,76.0
0.256,206.99999999999997,751.9999999999998
0.26,2669.6771217155565,117688.86903789749
0.264,112.00000000000001,115.99999999999999
0.269,333.00000000000006,2147.0000000000005
0.272,1104.5761781152894,36106.048924411996
0.273,64.0,80.0
0.276,4001.0,286779.99999999994
0.281,81.0,82.0
0.283,2376.007036357254,133176.02570507937
0.292,171.0,376.99999999999994
0.295,874.6585662427636,18296.04967386417
0.296,70.0,91.0
0.3,95.0,136.0
0.305,112.00000000000001,117.0
0.307,2235.764931321372,130871.53290178726
0.311,504.0,55080.99999999999
0.317,208.0,355.0
0.318,2761.819614367212,139994.53284922955
0.324,102.22524150130437,145.18608748774795
0.326,65.0,84.0
0.33,417.90309881598154,8222.24981376752
0.342,569.4768607360736,15329.896197713453
0.343,40.0,54.0
0.348,190.0,215.0
0.353,456.07920773195605,5328.78721164615
0.365,62.0,458.0
0.367,76.0,89.0
0.369,267.0,1958.9999999999995
0.372,105.0,242.0
0.379,206.99999999999997,749.0000000000002
0.384,103.95672176439578,149.36867141405523
0.385,124.92397688194208,283.03003374200415
0.386,1407.9999999999998,16115.000000000004
0.388,148.74023275693037,842.2015340349548
0.389,147.0,152.0
0.392,109.00000000000001,111.00000000000001
0.395,104.29765098025938,126.49110640673517
