evolution rate,length lived,species population time,population
0.26,65,104,1
0.061667,1409,50326,35
0.085,4001,235052,58
0.290159,361,1461,4
0.201667,4001,301054,75
0.052804,89,97,1
0.155,4001,285621,71
0.306667,4001,257678,64
0.189915,85,198,2
0.073333,4001,232067,58
0.166667,4001,281227,70
0.303676,114,146,1
0.271667,1806,58228,32
0.259509,87,88,1
0.201667,553,7469,13
0.225,1774,37623,21
0.12,4001,251982,62
0.271667,1029,15224,14
0.33,3064,68952,22
0.295,65,598,9
0.283333,1505,35398,23
0.085,4001,303630,75
0.05,1226,61767,50
0.178333,4001,254219,63
0.123738,84,95,1
0.318333,491,4854,9
0.341667,1828,60712,33
0.225,4001,271111,67
0.073333,1839,116709,63
0.36427,128,347,2
0.12,4001,298829,74
0.270787,406,2735,6
0.143333,4001,294895,73
0.336309,256,1432,5
0.05,4001,291420,72
0.353333,2113,96163,45
0.295,4001,226108,56
0.101536,98,146,1
0.12,4001,286224,71
0.103895,406,2471,6
0.166667,4001,282574,70
0.322038,106,110,1
0.213333,4001,265524,66
0.354043,64,91,1
0.143333,4001,297292,74
0.236667,1417,53023,37
0.178333,4001,240346,60
0.12,4001,314574,78
0.26,2032,55317,27
0.178333,4001,265049,66
0.227041,228,2077,9
0.131667,4001,283382,70
0.061667,4001,255347,63
0.236667,1188,23886,20
0.082869,115,192,1
0.365,484,9007,18
0.12,4001,280917,70
0.248333,1096,12964,11
0.12,4001,285063,71
0.33,1582,21025,13
0.166667,4001,271940,67
0.33,1057,12507,11
0.131667,4001,278706,69
0.179781,167,205,1
0.05,4001,249603,62
0.061667,4001,286003,71
0.105725,80,82,1
0.389064,132,200,1
0.213333,1352,14486,10
0.12,4001,289028,72
0.113152,91,136,1
0.318333,764,14181,18
0.283333,2908,75905,26
0.236667,4001,207250,51
0.180364,107,119,1
0.073333,4001,276234,69
0.201667,1381,35475,25
0.371246,98,103,1
0.236667,4001,309208,77
0.30441,393,2252,5
0.108333,4001,270760,67
0.295,2758,84282,30
0.155,4001,234403,58
0.19,4001,275378,68
0.178333,4001,275221,68
0.108333,4001,297069,74
0.388333,1329,37429,28
0.306667,4001,267315,66
0.19,4001,287162,71
0.096667,1351,15981,11
0.061667,4001,249648,62
0.061667,1746,122986,70
0.337146,4001,241472,60
0.318333,2160,63961,29
0.19,4001,306768,76
0.213333,2040,31238,15
0.131667,4001,257788,64
0.33,1246,29588,23
0.236667,4001,281414,70
0.096667,4001,306512,76
0.266756,149,257,1
0.073333,4001,274704,68
0.236755,107,108,1
0.396366,99,213,2
0.236667,4001,299809,74
0.178333,4001,308159,77
0.213333,1772,38494,21
0.131667,4001,283616,70
0.283333,1027,10502,10
0.166667,4001,275319,68
0.073333,4001,291339,72
0.178333,4001,276662,69
0.108333,4001,277374,69
0.085,4001,293372,73
0.085,1517,52419,34
0.094922,85,94,1
0.155,98,1470,15
0.213333,1543,61468,39
0.19,4001,318004,79
0.201667,1103,25655,23
0.143333,4001,308934,77
0.201667,4001,281520,70
0.341667,1241,41875,33
0.12,4001,268957,67
0.061667,1767,43729,24
0.16266,647,7215,11
0.12,4001,274658,68
0.26,1998,86176,43
0.213333,4001,240306,60
0.236667,1073,22452,20
0.155,4001,285671,71
0.131667,4001,297897,74
0.178333,1993,45643,22
0.085,4001,312694,78
0.26,2130,92926,43
0.178333,4001,224656,56
0.108333,3994,256509,64
0.131667,3198,210144,65
0.085,234,5857,25
0.178333,4001,286706,71
0.287328,406,2063,5
0.147155,194,436,2
0.155,1166,24353,20
0.05,4001,226769,56
0.225,4001,296971,74
0.155,1141,13954,12
0.289604,270,2149,7
0.096667,273,4911,17
0.365498,89,100,1
0.166667,4001,261844,65
0.131589,104,105,1
0.108333,4001,281215,70
0.213333,1670,29638,17
0.05,4001,233662,58
0.213333,1418,31298,22
0.085,4001,248728,62
0.318333,1262,35870,28
0.308981,94,96,1
0.148136,71,92,1
0.096667,4001,294659,73
0.061667,1120,62698,55
0.236667,4001,278399,69
0.07884,314,575,1
0.254331,66,72,1
0.073333,4001,315049,78
0.141053,78,92,1
0.19,973,21176,21
0.306667,4001,242617,60
0.158505,121,420,3
0.085,4001,264065,65
0.131667,4001,257171,64
0.248111,106,130,1
0.26,2955,138882,46
0.108333,4001,256466,64
0.108333,4001,286897,71
0.236667,1207,28935,23
0.213333,4001,296200,74
0.288572,301,592,1
0.376628,89,135,1
0.295,2467,67186,27
0.201667,4001,256646,64
0.236667,4001,267006,66
0.345769,275,684,2
0.114922,127,252,1
0.12,400,29431,73
0.05,1416,105594,74
0.236603,104,109,1
0.341667,469,5796,12
0.119757,99,152,1
0.155,4001,269449,67
0.05,1190,51420,43
0.143333,4001,258538,64
0.225,4001,277326,69
0.240267,109,115,1
0.108333,4001,291723,72
0.393973,77,204,2
0.236667,4001,295899,73
0.178333,4001,279115,69
0.225,3463,90458,26
0.206326,481,2990,6
0.108333,4001,347413,86
0.143333,1032,51381,49
0.096667,4001,276345,69
0.213333,2066,102426,49
0.12,4001,245038,61
0.283333,4001,271470,67
0.294518,80,92,1
0.073333,4001,253713,63
0.283333,1028,14385,13
0.29924,98,101,1
0.100852,91,102,1
0.085,4001,308888,77
0.131667,1210,24491,20
0.36272,145,371,2
0.05,631,52141,82
0.283333,3853,236291,61
0.108333,4001,312806,78
0.143333,4001,286888,71
0.073333,4001,266653,66
