evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2765.25,172400.0
0.062,4001.0,265070.0
0.097,4001.0,270150.3333333333
0.108,1300.0,67369.0
0.12,4001.0,304369.5
0.137,163.0,312.0
0.155,3081.0,223819.0
0.167,4001.0,290791.0
0.178,3136.3333333333335,183861.0
0.18,272.0,1341.0
0.19,2163.3333333333335,75087.33333333333
0.202,1134.0,14865.0
0.213,4001.0,295870.0
0.225,4001.0,270745.0
0.237,1845.0,50272.5
0.248,951.0,15612.5
0.26,1524.0,42768.0
0.283,2543.0,102602.0
0.342,1000.5,22831.0
0.365,71.0,435.0
