evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2828.0,166023.0
0.062,274.5,22494.5
0.064,109.0,368.0
0.073,1017.0,36230.0
0.08,106.0,317.0
0.085,2758.4,157229.8
0.097,1768.6666666666667,121441.66666666667
0.108,4001.0,283024.5
0.111,197.0,311.0
0.112,90.0,92.0
0.12,4001.0,275201.0
0.121,223.0,679.0
0.132,4001.0,269672.2
0.134,28.0,31.0
0.135,84.0,136.0
0.138,223.0,2925.0
0.143,4001.0,269863.3333333333
0.148,190.0,225.0
0.155,3022.75,201619.75
0.167,2604.75,164002.75
0.169,134.0,626.0
0.178,2729.75,174186.5
0.186,87.0,274.0
0.19,2278.4,163896.8
0.202,2130.0,115062.33333333333
0.206,124.0,145.0
0.207,98.0,100.0
0.213,4001.0,267630.3333333333
0.223,98.0,101.0
0.225,642.5,11967.5
0.232,79.0,98.0
0.237,3697.0,223046.75
0.241,79.0,99.0
0.243,90.0,104.0
0.248,662.0,10075.0
0.258,216.5,342.5
0.26,4001.0,248418.0
0.272,4001.0,255846.0
0.279,95.0,101.0
0.283,2202.5,147706.5
0.284,81.0,90.0
0.287,81.0,103.0
0.292,483.0,6192.0
0.295,2178.25,98305.0
0.298,144.0,312.0
0.307,2051.5,148595.0
0.318,1648.0,28472.0
0.324,275.0,664.0
0.33,1404.6666666666667,102013.66666666667
0.332,236.0,6885.0
0.342,1155.0,45587.0
0.345,488.0,3071.0
0.353,1241.0,31142.0
0.363,98.0,101.0
0.365,293.0,2408.0
0.383,223.0,874.0
0.384,87.0,170.0
0.387,84.0,95.0
0.388,30.0,33.0
0.389,129.0,184.0
0.392,85.5,98.0
