evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2828.0,166023.0
0.055,69.0,329.0
0.062,274.5,22494.5
0.064,109.0,368.0
0.073,1528.0,88903.33333333333
0.08,106.0,317.0
0.085,2690.1666666666665,148626.0
0.093,31.0,34.0
0.097,1768.6666666666667,121441.66666666667
0.098,84.0,103.0
0.108,3473.5,247428.0
0.111,197.0,311.0
0.112,90.0,92.0
0.12,3909.6666666666665,277953.8333333333
0.121,223.0,679.0
0.132,4001.0,269038.1666666667
0.134,28.0,31.0
0.135,153.5,333.0
0.136,59.0,63.0
0.138,223.0,2925.0
0.143,4001.0,269611.0
0.147,111.0,140.0
0.148,190.0,225.0
0.153,712.0,12358.0
0.154,102.0,143.0
0.155,2998.1666666666665,196324.0
0.167,3203.1428571428573,213869.2857142857
0.169,134.0,626.0
0.178,2984.0,194095.4
0.186,87.0,274.0
0.19,2353.5714285714284,159960.7142857143
0.202,2594.0,158871.83333333334
0.206,109.5,124.0
0.207,98.0,100.0
0.208,171.0,442.0
0.21,82.0,89.0
0.213,4001.0,274262.0
0.223,98.0,101.0
0.225,1054.5,56284.666666666664
0.226,93.0,216.0
0.232,79.0,98.0
0.237,3513.6666666666665,188273.16666666666
0.241,79.0,99.0
0.243,90.0,104.0
0.244,151.0,424.0
0.245,94.0,101.0
0.248,662.0,10075.0
0.258,216.5,342.5
0.26,3187.6666666666665,199849.33333333334
0.272,3267.75,208974.5
0.279,95.0,101.0
0.283,2202.5,147706.5
0.284,81.0,90.0
0.287,81.0,103.0
0.29,115.0,140.0
0.292,483.0,6192.0
0.295,1757.2,78662.2
0.298,144.0,312.0
0.3,105.0,109.0
0.307,2051.5,148595.0
0.318,1648.0,28472.0
0.32,138.0,591.0
0.324,275.0,664.0
0.33,1404.6666666666667,102013.66666666667
0.332,236.0,6885.0
0.333,107.0,113.0
0.342,1155.0,45587.0
0.345,488.0,3071.0
0.353,2621.0,162506.5
0.363,98.0,101.0
0.365,293.0,2408.0
0.372,135.0,244.0
0.377,1220.0,11194.0
0.38,68.0,90.0
0.382,201.0,384.0
0.383,223.0,874.0
0.384,87.0,170.0
0.387,84.0,95.0
0.388,30.0,33.0
0.389,129.0,184.0
0.391,107.0,254.0
0.392,85.5,98.0
