evolution rate,length lived,species population time,population
0.096667,84,102,1
0.213333,4001,272386,68
0.104697,206,1126,5
0.172637,43,45,1
0.096667,592,29463,49
0.141623,133,244,1
0.12,4001,285800,71
0.143333,3238,234732,72
0.155,247,3006,12
0.096667,4001,268544,67
0.361187,101,102,1
0.282525,121,145,1
0.073446,254,893,3
0.19,4001,294906,73
0.05,1101,57412,52
0.096667,4001,224080,56
0.155,1067,35585,33
0.085,4001,269890,67
0.306667,1983,81974,41
0.178333,4001,229388,57
0.217339,85,101,1
0.248333,4001,262501,65
0.12,4001,266420,66
0.275232,106,153,1
0.197346,91,127,1
0.178333,4001,300145,75
0.286797,110,111,1
0.381252,136,139,1
0.216444,108,161,1
0.12,4001,290387,72
0.201667,4001,283511,70
0.131667,4001,260618,65
0.148884,138,420,3
0.306667,4001,267265,66
0.166667,4001,226088,56
0.201667,1814,60845,33
0.131667,4001,303117,75
0.129481,68,97,1
0.201667,4001,226389,56
0.155,1052,53820,51
0.365,4001,245072,61
0.236667,1403,58941,42
0.248333,4001,263459,65
0.264348,82,94,1
0.365,621,9614,15
0.156721,97,151,1
0.283333,3798,222685,58
0.19,3535,153995,43
0.131667,562,16916,30
0.178333,4001,300870,75
0.166667,1477,74011,50
0.178333,4001,288378,72
0.255074,284,1411,4
0.066453,206,232,1
0.225,4001,315056,78
0.239924,96,99,1
0.225,4001,282981,70
0.073333,4001,279729,69
0.225,1551,54258,34
0.296023,48,68,1
0.247946,231,2047,8
0.073333,2887,185644,64
0.33,4001,272346,68
0.248709,59,64,1
0.285452,99,105,1
0.365,743,44019,59
0.248333,2010,120523,59
0.236667,4001,202625,50
0.143333,4001,285170,71
0.26,4001,270365,67
0.096667,1903,97019,50
0.248333,4001,243825,60
0.155,4001,293021,73
0.085,1202,42772,35
0.155,4001,280972,70
0.26,1285,31726,24
0.213333,4001,281489,70
0.353333,2248,50306,22
0.08775,464,10477,22
0.061667,749,46831,62
0.106498,122,137,1
0.05,158,3101,19
0.108333,4001,283218,70
0.293741,166,267,1
0.108333,4001,286294,71
0.261117,100,103,1
0.283333,4001,254293,63
0.26,4001,254705,63
0.287518,99,126,1
0.213333,1231,20371,16
0.321074,101,105,1
0.12,4001,269708,67
0.125955,206,705,3
0.248333,4001,255326,63
0.306667,1127,18853,16
0.292781,85,115,1
0.365,181,1786,9
0.271979,71,88,1
0.225,4001,290083,72
0.290894,91,208,2
0.178333,4001,268086,67
0.109204,402,10027,24
0.283333,98,1120,11
0.068265,152,478,3
0.143333,4001,289133,72
0.345637,192,292,1
0.085,4001,239738,59
0.05,1081,74958,69
0.092137,105,262,2
0.108333,4001,276641,69
0.155,4001,265239,66
0.366636,112,132,1
0.073333,2485,165862,66
0.289433,113,114,1
0.26,489,4889,9
0.178333,4001,248330,62
0.292522,151,207,1
0.108333,4001,270092,67
0.236667,4001,264736,66
0.073333,1140,75793,66
0.12,4001,231579,57
0.178333,1140,19648,17
0.303482,111,160,1
0.236667,4001,292877,73
0.33,1241,17701,14
0.127542,113,119,1
0.143333,540,11397,21
0.131667,4001,304018,75
0.05,2554,142372,55
0.236667,4001,233664,58
0.306667,4001,269620,67
0.132873,417,3019,7
0.201667,4001,307325,76
0.085,2428,107531,44
0.108333,4001,267180,66
0.329456,86,91,1
0.271667,4001,305062,76
0.321326,110,116,1
0.283333,4001,226981,56
0.131667,3157,186769,59
0.131667,162,2930,18
0.32139,82,97,1
0.166667,4001,247683,61
0.154228,84,96,1
0.12,4001,283512,70
0.341667,1223,13020,10
0.306667,4001,214663,53
0.155,4001,265985,66
0.131667,4001,258360,64
0.376659,167,472,2
0.225,4001,252430,63
0.131988,206,400,1
0.236667,4001,240636,60
0.216554,100,113,1
0.131667,4001,256321,64
0.079586,97,100,1
0.26,4001,275966,68
0.155,4001,229970,57
0.079222,92,148,1
0.391084,102,196,1
0.365,1090,19438,17
0.108555,206,283,1
0.274094,171,423,2
0.085,285,7178,25
0.143333,4001,300685,75
0.123812,335,1880,5
0.178333,4001,259776,64
0.119455,92,149,1
0.118642,78,108,1
0.201667,4001,284365,71
0.217145,91,99,1
0.283333,4001,270595,67
0.115511,161,260,1
0.301582,61,73,1
0.225,4001,287572,71
0.341667,1645,50900,30
0.248333,4001,284333,71
0.131667,4001,293068,73
0.108333,4001,290673,72
0.376267,103,109,1
0.213333,4001,264854,66
0.199522,97,98,1
0.131667,4001,286123,71
0.33,2791,63367,22
0.131667,4001,258470,64
0.12,4001,272205,68
0.131667,4001,291128,72
0.078211,379,4723,12
0.248333,4001,258314,64
0.178333,4001,317506,79
0.284845,163,412,2
0.131667,4001,295282,73
0.180671,215,2995,13
0.085,2590,128713,49
0.213333,4001,342527,85
0.326424,104,114,1
0.353333,4001,282667,70
0.227056,88,91,1
0.106759,206,1289,6
0.248333,293,2371,8
0.155,4001,269859,67
