evolution rate,length lived,species population time,population
0.353333,56,140,2
0.097289,218,7301,33
0.081525,374,46953,125
0.185399,706,5368,7
0.18874,4001,308924,77
0.203146,67,98,1
0.073558,285,16281,57
0.270192,78,99,1
0.27271,204,2104,10
0.159389,375,13505,36
0.306978,1032,72065,69
0.287482,1009,35651,35
0.347596,278,5995,21
0.23993,1064,83961,78
0.150535,265,523,1
0.124139,354,3281,9
0.376667,68,639,9
0.116242,495,27586,55
0.164914,348,3632,10
0.126929,229,1089,4
0.147187,101,107,1
0.213303,757,39960,52
0.085,358,6527,18
0.27797,309,4808,15
0.097636,375,35775,95
0.360899,186,706,3
0.35385,103,303,2
0.312355,134,464,3
0.349259,534,15316,28
0.130362,370,23830,64
0.07658,374,20031,53
0.153115,464,57532,123
0.072143,244,7716,31
0.33,65,791,12
0.210222,158,562,3
0.245943,568,21832,38
0.362735,74,133,1
0.193776,2571,220198,85
0.198962,532,15954,29
0.126554,91,198,2
0.140307,85,109,1
0.34537,74,129,1
0.061667,56,4596,82
0.292128,433,17675,40
0.167448,62,113,1
0.131534,87,206,2
0.345412,335,9296,27
0.096667,378,7221,19
0.238304,105,119,1
0.119762,788,65856,83
0.362665,60,110,1
0.184544,204,2865,14
0.223831,99,111,1
0.26,622,22598,36
0.142594,119,360,3
0.11451,136,5897,43
0.203351,447,4128,9
0.113404,47,278,5
0.331764,258,2334,9
0.254191,75,112,1
0.209389,78,197,2
0.061999,356,19279,54
0.118962,180,4657,25
0.052024,606,3608,5
0.385452,77,142,1
0.226269,150,323,2
0.321157,496,9837,19
0.157898,120,268,2
0.222446,523,19713,37
0.30153,637,23792,37
0.183551,2958,212649,71
0.223036,83,103,1
0.210346,815,58273,71
0.256497,188,5117,27
0.225037,232,4224,18
0.206878,91,139,1
0.281703,60,147,2
0.19062,99,108,1
0.359938,1013,95031,93
0.191686,1015,111384,109
0.112089,216,4869,22
0.332874,269,5124,19
0.238238,191,937,4
0.215592,2854,192597,67
0.213261,357,8072,22
0.236538,74,108,1
0.232283,256,9971,38
0.206638,433,8898,20
0.287929,1747,76106,43
0.21033,96,415,4
0.116686,369,43341,117
0.2011,376,3410,9
0.089358,375,18081,48
0.223237,678,12360,18
0.153884,625,46989,75
0.310824,251,1679,6
0.319201,89,95,1
0.154142,98,132,1
0.058339,183,278,1
0.303441,56,105,1
