evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2252.0,204967.25
0.054,159.0,2434.0
0.055,166.0,1160.0
0.056,246.5,2476.5
0.061,369.0,3764.0
0.062,1389.142857142857,122383.14285714286
0.063,1322.0,18394.0
0.064,1260.0,47012.0
0.067,100.0,194.0
0.07,507.0,5346.0
0.073,1521.0,142454.5
0.075,154.0,209.0
0.076,156.0,360.0
0.077,293.0,787.0
0.078,1048.0,164569.0
0.079,166.5,572.0
0.081,440.5,5767.5
0.082,543.0,4218.5
0.083,914.0,21216.0
0.084,825.0,45063.0
0.085,968.6666666666666,39752.333333333336
0.093,1136.0,57010.0
0.094,171.0,414.0
0.095,265.0,647.0
0.096,207.0,502.0
0.097,292.0,605.0
0.099,62.0,93.0
0.1,2682.0,184853.0
0.101,153.0,1547.0
0.103,143.0,411.0
0.104,91.0,102.0
0.107,67.0,92.0
0.109,129.0,231.0
0.113,333.0,1866.0
0.115,245.0,5525.0
0.116,161.0,662.0
0.117,66.0,108.0
0.119,101.0,154.0
0.122,320.0,8160.0
0.123,105.0,146.0
0.124,88.0,108.0
0.126,93.0,149.0
0.127,501.0,24835.0
0.132,293.0,4322.0
0.133,182.0,1145.0
0.134,3655.0,235113.0
0.143,460.0,8319.0
0.144,81.0,139.0
0.145,367.0,3709.0
0.148,96.0,148.0
0.149,87.0,148.0
0.151,88.0,337.0
0.153,77.0,83.0
0.155,1012.5,29774.0
0.156,120.0,333.0
0.157,52.0,81.0
0.158,96.0,251.0
0.16,64.0,94.0
0.162,149.0,345.0
0.164,403.5,11416.5
0.167,199.0,333.0
0.169,87.0,138.0
0.17,87.0,94.0
0.172,147.0,192.0
0.173,759.0,6841.0
0.174,140.0,296.0
0.177,1124.0,51434.0
0.178,84.0,98.0
0.184,92.0,95.0
0.187,303.0,3575.0
0.188,129.0,533.0
0.189,646.0,40791.0
0.19,73.0,713.0
0.191,395.0,1895.0
0.193,139.0,523.0
0.195,68.0,108.0
0.196,76.0,91.0
0.198,94.0,142.0
0.199,384.5,5602.0
0.201,62.0,105.0
0.202,68.0,1100.0
0.21,568.0,4055.0
0.212,1116.0,30176.0
0.218,83.0,110.0
0.221,133.5,628.5
0.223,2533.0,162457.0
0.224,70.0,113.0
0.225,149.0,1960.0
0.228,614.0,11584.0
0.232,97.0,152.0
0.237,151.0,358.0
0.238,139.0,356.0
0.239,69.0,94.0
0.24,67.0,97.0
0.245,88.0,206.0
0.246,56.0,94.0
0.248,82.0,135.0
0.249,548.0,18364.0
0.252,73.0,105.0
0.261,65.0,99.0
0.267,65.0,85.0
0.269,198.0,1090.0
0.272,71.0,99.0
0.28,353.0,1518.0
0.284,69.0,98.0
0.288,100.0,167.0
0.29,1046.0,37432.0
0.297,78.0,131.0
0.299,307.0,3381.0
0.301,93.0,107.0
0.304,94.0,166.0
0.308,74.0,93.0
0.31,264.0,1645.0
0.311,141.0,502.5
0.324,57.0,110.0
0.325,130.0,357.0
0.326,93.5,175.0
0.33,96.0,316.0
0.333,71.0,112.0
0.335,65.0,103.0
0.337,97.0,110.0
0.338,90.0,241.0
0.34,95.0,110.0
0.342,93.66666666666667,335.6666666666667
0.344,70.0,101.0
0.345,62.0,94.0
0.347,1249.0,32069.0
0.348,100.0,135.0
0.35,162.0,442.0
0.352,111.0,202.0
0.354,87.0,110.0
0.361,276.0,3383.0
0.362,107.0,250.0
0.373,68.0,112.5
0.377,96.66666666666667,573.3333333333334
0.378,90.0,158.0
0.381,119.0,129.0
0.388,66.0,711.0
0.389,126.0,153.0
0.39,95.0,252.0
0.393,93.0,117.0
