evolution rate,length lived,species population time,population
0.085,87,271,3
0.160696,281,497,1
0.207908,88,200,2
0.270523,165,310,1
0.067845,192,3207,16
0.169332,604,9928,16
0.085,366,42437,115
0.145511,1000,45234,45
0.150736,173,600,3
0.236667,4001,295338,73
0.306234,106,118,1
0.248333,2657,125366,47
0.333213,615,14227,23
0.109563,158,9849,62
0.372601,83,181,2
0.255302,145,626,4
0.201667,432,7218,16
0.138348,396,14432,36
0.304604,545,15636,28
0.134092,188,3306,17
0.197477,309,1536,4
0.143333,4001,301472,75
0.071418,396,17223,43
0.120558,396,12010,30
0.178333,4001,310218,77
0.241156,115,206,1
0.160708,88,96,1
0.26,63,528,8
0.327717,176,431,2
0.334666,159,373,2
0.143333,4001,276186,69
0.213333,1384,36307,26
0.202295,178,436,2
0.155,4001,240713,60
0.123663,703,4270,6
0.301819,548,2763,5
0.201667,4001,274816,68
0.324182,904,13218,14
0.178333,4001,244988,61
0.283333,1002,20714,20
0.294879,59,89,1
0.178333,4001,255007,63
0.365,1195,38020,31
0.138426,207,1347,6
0.290152,84,90,1
0.32926,78,86,1
0.052363,305,486,1
0.052164,550,2763,5
0.134451,127,164,1
0.236667,183,1045,5
0.327049,102,105,1
0.173185,378,795,2
0.073319,256,628,2
0.377115,276,1545,5
0.220744,345,2412,6
0.326791,3345,196716,58
0.115701,396,8360,21
0.216647,125,170,1
0.176283,92,96,1
0.306635,2782,290978,104
0.314339,99,105,1
0.109759,133,209,1
0.36339,345,1533,4
0.187555,393,1096,2
0.298965,2382,142860,59
0.225,4001,341968,85
0.191179,156,588,3
0.126839,93,98,1
0.295,1437,32395,22
0.120407,160,432,2
0.308506,86,103,1
0.143333,855,45542,53
0.366217,136,244,1
0.155,4001,253577,63
0.236424,138,274,1
0.367185,1398,54266,38
0.251516,321,901,2
0.062523,396,27104,68
0.092523,75,88,1
0.187038,52,59,1
0.326184,103,109,1
0.354328,132,164,1
0.347993,396,1735,4
0.376667,328,3024,9
0.306667,1518,44286,29
0.383945,103,108,1
0.067154,289,620,2
0.085452,137,246,1
0.306667,3509,208005,59
0.213333,1556,41854,26
