evolution rate,length lived,species population time,population
0.061667,125,342,2
0.308419,235,1301,5
0.365,4001,235746,58
0.236667,1040,48453,46
0.108333,4001,254921,63
0.295,1336,40028,29
0.085,4001,257446,64
0.152262,92,157,1
0.05,4001,247890,61
0.143333,1407,58598,41
0.096667,4001,306550,76
0.073333,4001,298937,74
0.201667,4001,283764,70
0.073333,1879,47323,25
0.085,4001,268514,67
0.309877,393,1577,4
0.061667,4001,274843,68
0.236667,1595,58396,36
0.178333,4001,283873,70
0.108333,4001,336041,83
0.178333,1105,56902,51
0.085,4001,251888,62
0.201667,4001,277641,69
0.284294,100,153,1
0.096667,4001,305412,76
0.096667,4001,274411,68
0.05,4001,116344,29
0.353333,1327,44065,33
0.201667,4001,253553,63
0.225,1154,40952,35
0.063326,95,99,1
0.108333,4001,284445,71
0.341667,1128,15550,13
0.236667,4001,288411,72
0.26,1776,65809,37
0.061667,4001,208865,52
0.118363,81,95,1
0.339729,105,145,1
0.096667,4001,309471,77
0.240621,206,658,3
0.073333,4001,295407,73
0.391096,111,258,2
0.131667,4001,277971,69
0.283333,1725,60807,35
0.073333,4001,206816,51
0.073333,4001,272805,68
0.166667,1164,15873,13
0.05,4001,246264,61
0.295,2636,87456,33
0.096667,4001,312655,78
0.073538,168,204,1
0.096667,4001,275231,68
0.096667,4001,290289,72
0.178333,4001,267191,66
0.085,1355,74986,55
0.155,4001,268259,67
0.380278,95,141,1
0.12,4001,283597,70
0.061667,1481,46512,31
0.155,4001,275166,68
0.365,1857,66532,35
0.331685,99,102,1
0.05,1109,76983,69
0.178333,4001,273597,68
0.096667,4001,302417,75
0.283333,1052,15551,14
0.096667,4001,293531,73
0.05,4001,276142,69
0.271667,2099,149678,71
0.061667,4001,365955,91
0.085,1608,70692,43
0.213333,4001,254408,63
0.05,4001,262485,65
0.096667,1463,23707,16
0.213333,4001,262617,65
0.225,4001,272781,68
0.318333,2569,61213,23
0.073333,4001,239634,59
0.05,4001,286355,71
0.14606,73,101,1
0.061667,4001,250304,62
0.096667,4001,291845,72
0.155,1876,35944,19
0.073333,4001,262717,65
0.201667,1341,17574,13
0.085,4001,289623,72
0.12,4001,299520,74
0.05,1173,48944,41
0.096667,4001,245472,61
0.303404,114,144,1
0.05,4001,304639,76
0.185627,84,97,1
0.061667,4001,304443,76
0.353685,103,104,1
0.061667,4001,272696,68
0.225,1019,33776,33
0.208851,160,199,1
0.096667,4001,269018,67
0.26,4001,273435,68
0.155,1200,59534,49
0.073333,4001,269579,67
0.178333,1589,28780,18
0.155,4001,260677,65
0.05,1744,92187,52
0.073333,4001,260216,65
0.283333,1724,89093,51
0.19,4001,290048,72
0.061667,4001,263133,65
0.092912,102,150,1
0.155,4001,298478,74
0.143333,1207,40806,33
0.085,4001,303436,75
0.073333,4001,282631,70
0.248333,1226,28578,23
0.085,4001,300843,75
0.236667,1566,68734,43
0.155,4001,265050,66
0.201667,1491,14479,9
0.131667,4001,270678,67
0.271667,1563,33672,21
0.178333,4001,278711,69
0.21586,75,92,1
0.213333,4001,270930,67
0.318333,1041,23173,22
0.073333,2961,124990,42
0.155,4001,255795,63
0.19,4001,279930,69
0.073333,1305,80840,61
0.201667,4001,250930,62
0.213333,4001,301576,75
0.294603,80,114,1
0.061667,4001,298040,74
0.271667,1574,68762,43
0.213333,4001,302580,75
0.166667,1126,39672,35
0.085,3240,188970,58
0.306667,1280,43487,33
0.12,4001,301765,75
0.143333,4001,280463,70
0.131667,4001,292390,73
0.143333,1100,27065,24
0.12,4001,270125,67
0.178333,1002,10914,10
0.108333,4001,301886,75
0.05,4001,249741,62
0.19,1180,27520,23
0.143333,4001,285862,71
0.108333,4001,266217,66
0.096667,1054,66489,63
0.166667,4001,279023,69
0.201667,1235,19559,15
0.061667,3822,173846,45
0.073333,4001,266650,66
0.085,1247,27626,22
0.12,4001,262388,65
0.225,4001,256887,64
0.166667,2389,76780,32
0.12,4001,317364,79
0.073333,4001,315126,78
0.143333,4001,257375,64
0.143333,1094,14624,13
0.131667,4001,254599,63
0.073333,4001,299084,74
0.131667,4001,280715,70
0.178333,4001,272223,68
0.073333,1362,19264,14
0.096667,2950,167702,56
0.19,4001,184691,46
0.155,1536,38313,24
0.12,4001,290115,72
0.213333,2783,118912,42
0.12,4001,286532,71
0.213333,4001,292148,73
0.143333,1286,47871,37
0.096667,4001,249062,62
0.365,1083,43423,40
0.054231,111,349,3
0.108333,4001,286415,71
0.236667,1587,36234,22
0.143333,4001,292024,72
0.166667,4001,279695,69
0.359377,112,158,1
0.201667,4001,257116,64
0.05,4001,266264,66
0.236667,1121,12071,10
0.295,4001,252621,63
0.318333,1326,24931,18
0.096667,4001,341970,85
0.131667,1017,13854,13
0.108333,4001,270301,67
0.12,4001,298842,74
0.225,1272,32546,25
0.131667,4001,278050,69
0.108333,4001,317919,79
0.061667,4001,287121,71
0.33,1090,22429,20
0.073333,4001,283014,70
0.295,1232,32519,26
0.108333,4001,318983,79
0.108333,1604,71671,44
0.073333,4001,281964,70
0.096667,1480,43269,29
0.085,2662,148725,55
0.201667,4001,244215,61
