evolution rate,length lived,species population time,population
0.388333,50,86,1
0.348618,115,243,2
0.321058,805,32340,40
0.179932,478,2213,4
0.186886,4001,249173,62
0.299899,100,112,1
0.131667,2372,178908,75
0.225,4001,271340,67
0.201667,1447,26280,18
0.216659,87,101,1
0.211416,74,151,2
0.359177,84,92,1
0.384959,79,91,1
0.150206,185,292,1
0.313375,1123,46494,41
0.13811,803,21733,27
0.343938,73,86,1
0.392645,143,373,2
0.341745,140,468,3
0.096667,1225,84789,69
0.153087,1537,77078,50
0.225,4001,256801,64
0.061667,1069,78140,73
0.290308,242,662,2
0.159524,4001,286939,71
0.225,1287,17860,13
0.176414,88,100,1
0.166667,4001,285021,71
0.187593,79,101,1
0.253472,545,3242,5
0.248333,305,5560,18
0.134431,1281,39431,30
0.143333,4001,279271,69
0.306667,1404,46985,33
0.201667,4001,280044,69
0.226067,110,196,1
0.315287,997,23738,23
0.35389,94,106,1
0.065298,95,99,1
0.212713,100,155,1
0.220168,75,86,1
0.271667,629,2824,4
0.332576,213,262,1
0.051524,87,99,1
0.225,905,22035,24
0.08544,129,219,1
0.155,4001,313567,78
0.360184,379,2536,6
0.270175,308,901,2
0.198438,1096,25787,23
0.085,734,70134,95
0.386631,1342,78753,58
0.357427,1011,27677,27
0.20603,101,204,2
0.271667,65,485,7
0.108333,1381,97832,70
0.150569,103,119,1
0.131667,273,2763,10
0.220459,197,344,1
0.178333,4001,303563,75
0.12,1069,66917,62
0.189762,93,107,1
0.178333,4001,219533,54
0.051781,302,4455,14
0.351387,118,212,1
0.088962,166,351,2
0.05,757,39705,52
0.37972,165,195,1
0.143987,93,95,1
0.236667,4001,273920,68
0.096667,1370,78741,57
0.249982,189,369,1
0.07971,302,1014,3
0.073333,1214,80865,66
0.213888,244,909,3
0.151779,391,18591,47
0.320399,147,159,1
0.233051,97,104,1
0.056989,1011,59620,58
0.213333,1809,77077,42
0.071464,209,299,1
0.225,4001,224360,56
0.186065,874,87190,99
0.20828,430,1303,3
0.243513,80,88,1
0.096698,341,9144,26
0.201073,118,158,1
0.29998,4001,264034,65
0.218561,154,187,1
