evolution rate,geometric mean length lived,geometric mean species population time
0.05,3822.3921627437585,233229.09005207045
0.051,67.0,91.0
0.057,1280.0,44459.99999999999
0.062,4001.0,268553.0385728965
0.073,2476.1946667620277,148999.780343153
0.085,3402.1254618770454,231798.97458385758
0.086,216.0,493.0
0.092,98.0,100.0
0.097,3101.8292494247953,200291.20506300713
0.102,127.0,148.0
0.108,3034.4611642933296,138690.5104940878
0.116,189.0,664.0
0.12,4001.0,279859.32230016455
0.13,91.0,92.0
0.132,2341.2231978648642,108236.49038110138
0.135,82.04876598706406,117.34564329364767
0.137,123.0,265.0
0.138,92.0,146.0
0.143,3511.6755515115365,192514.95306369435
0.155,2008.8786520595459,72528.5239971347
0.159,122.0,160.0
0.166,99.0,149.0
0.167,3246.2424452010155,180729.9015283004
0.169,57.99999999999999,92.0
0.177,412.0,2582.0
0.178,1737.4113271647352,70380.73077975202
0.185,88.0,98.0
0.19,2122.836891807346,72880.54571141482
0.202,3496.4433271001153,166302.89160673367
0.205,175.0,571.0
0.207,80.0,92.0
0.209,209.29405151604286,588.5507624665863
0.213,2316.414791224247,91753.50981460155
0.216,105.0,128.0
0.224,491.0,1071.0
0.225,3452.8661164333585,203071.44803943363
0.231,240.0,539.0
0.237,1549.6438591428548,37255.41982975664
0.248,2188.2511742821243,101838.6166097577
0.251,122.0,162.0
0.255,86.0,143.0
0.26,1245.5694653328194,38823.73706488106
0.263,104.0,105.0
0.264,385.4737345137798,2236.8544878914236
0.272,1856.1859208541111,64326.09059912735
0.275,85.0,376.99999999999994
0.279,91.0,95.0
0.283,1915.5412971698688,55218.92108965312
0.295,866.0656663563622,11390.97820765126
0.307,1322.7247690572067,33857.95839150197
0.312,91.0,92.0
0.313,200.99999999999997,250.0
0.318,580.870082147421,6206.111266649466
0.325,128.0,261.0
0.326,85.0,94.0
0.33,1555.3296062085683,51527.04899202798
0.342,788.9740760602311,10292.494579685695
0.343,102.0,264.0
0.351,112.99999999999999,163.0
0.353,504.34595589011667,10427.774218257313
0.355,91.0,104.0
0.364,115.99999999999999,148.0
0.365,247.095123383688,2315.683484416641
0.367,136.0,154.0
0.37,87.0,100.0
0.371,222.00000000000003,827.9999999999999
0.373,134.0,141.0
0.377,550.7852540894964,5724.709578346752
0.382,81.0,103.0
0.388,1698.0,38691.99999999999
0.389,86.0,138.0
0.39,88.5663593019381,121.63880959627977
0.399,32.0,40.0
