evolution rate,length lived,species population time,population
0.341667,101,305,3
0.229344,89,95,1
0.286535,186,214,1
0.155,478,7977,16
0.291363,763,23004,30
0.192616,1751,56189,32
0.143333,4001,258001,64
0.31405,20,26,1
0.209534,80,95,1
0.203539,261,523,2
0.306667,232,1539,6
0.359723,173,304,1
0.221083,81,98,1
0.065126,224,465,2
0.207912,94,100,1
0.138583,1031,20511,19
0.231177,1447,73044,50
0.085,464,11218,24
0.213333,1786,58291,32
0.279413,949,32479,34
0.178333,325,7506,23
0.388575,823,121747,147
0.059297,231,507,2
0.14689,81,148,1
0.12,757,41468,54
0.155338,100,143,1
0.25015,85,142,1
0.248333,4001,241295,60
0.213333,1407,34231,24
0.185875,974,13509,13
0.248333,66,549,8
0.19,1323,34418,26
0.279637,142,261,1
0.306667,375,4163,11
0.072896,815,19804,24
0.19,4001,301481,75
0.366025,86,100,1
0.155,4001,357880,89
0.079295,395,4454,11
0.240376,300,1086,3
0.166667,4001,308886,77
0.202947,131,150,1
0.325668,319,1164,3
0.166667,4001,257384,64
0.206654,74,90,1
0.385672,609,12434,20
0.36785,2344,101233,43
0.167747,4001,266279,66
0.093122,86,99,1
0.166667,4001,268548,67
0.302281,82,106,1
0.19618,306,365,1
0.30129,120,174,1
0.259443,84,190,2
0.195124,95,96,1
0.358993,94,157,1
0.131667,568,35776,62
0.071761,406,17300,42
0.138312,128,286,2
0.245462,1557,80107,51
0.203658,3807,252558,66
0.150057,4001,265724,66
0.265796,99,100,1
0.242748,95,100,1
0.166667,4001,303302,75
0.131667,1988,142940,71
0.36142,919,30580,33
0.271667,157,1355,8
0.136642,190,694,3
0.346298,89,103,1
0.239081,103,157,1
0.05,876,50818,58
0.156038,951,31128,32
0.167932,99,107,1
0.26,678,23684,34
0.197687,95,105,1
0.143333,4001,269311,67
0.133389,264,1899,7
0.34516,204,306,1
0.366807,90,95,1
0.131667,1553,73292,47
0.178425,90,94,1
0.166667,4001,289296,72
0.090621,97,115,1
0.195147,659,15306,23
0.102273,475,1474,3
0.236667,329,2441,7
0.388137,99,103,1
0.155,4001,272655,68
0.271234,84,155,1
0.26,4001,283940,70
0.110629,475,12429,26
