evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2685.0,178586.5
0.062,3486.3333333333335,247497.33333333334
0.085,4001.0,266537.0
0.097,4001.0,289668.0
0.108,4001.0,295727.6
0.12,1001.0,12747.0
0.13,396.0,10620.0
0.132,4001.0,257780.5
0.143,4001.0,288908.0
0.167,4001.0,276217.0
0.178,3327.6666666666665,214753.0
0.202,1552.0,76251.0
0.213,2460.6666666666665,123855.66666666667
0.225,1690.5,31821.5
0.237,786.0,13120.666666666666
0.248,1161.0,6331.0
0.26,1085.0,15987.0
0.272,1192.0,15587.0
0.274,4001.0,278212.0
0.283,3241.0,86775.0
0.307,2231.0,136197.0
0.317,91.0,92.0
0.318,63.0,398.0
0.321,92.0,102.0
0.397,92.0,94.0
