evolution rate,length lived,species population time,population
0.058825,77,141,1
0.25667,73,84,1
0.161535,2464,106575,43
0.152662,49,51,1
0.222357,3903,158291,40
0.191241,130,134,1
0.356165,162,410,2
0.354309,58,111,1
0.197989,135,214,1
0.123804,87,89,1
0.263708,164,343,2
0.075015,177,297,1
0.081908,91,92,1
0.294376,179,238,1
0.2846,74,95,1
0.300935,4365,135749,31
0.101129,5541,174378,31
0.312269,818,7010,8
0.341697,81,88,1
0.238191,1917,48272,25
0.25225,182,1257,6
0.165745,3936,125965,32
0.05511,1750,41862,23
0.399238,142,185,1
0.317753,95,100,1
0.089618,298,1090,3
0.175422,152,189,1
0.203631,106,345,3
0.260629,9459,319114,33
0.356797,2485,80418,32
0.091398,133,160,1
0.181525,329,4670,14
0.158219,190,388,2
0.390607,5008,141770,28
0.129827,1360,13904,10
0.064148,179,1492,8
0.145498,60,81,1
0.10461,128,192,1
0.193763,52,56,1
0.291926,2909,63787,21
0.329283,2727,102548,37
0.062876,133,336,2
0.24004,4808,176335,36
0.301592,276,2218,8
0.223299,15000,303030,20
0.14552,281,633,2
0.323161,83,96,1
0.058763,262,1006,3
0.271852,711,8538,12
0.236596,432,7938,18
0.061483,88,90,1
0.141166,204,2021,9
0.300191,154,278,1
0.234603,237,778,3
0.05925,3225,162020,50
0.263245,299,2233,7
0.202643,75,79,1
0.19436,92,141,1
0.096198,8524,445731,52
0.110241,179,660,3
0.357436,112,150,1
0.145988,131,287,2
0.208852,98,99,1
0.355922,84,100,1
0.15298,100,153,1
0.276735,149,256,1
0.267438,101,212,2
0.10084,105,107,1
0.185154,102,108,1
0.247367,76,86,1
0.206089,176,468,2
0.07933,150,470,3
0.279952,88,142,1
0.137806,46,65,1
0.163737,129,347,2
0.230496,1060,23953,22
0.225466,2892,125392,43
0.187282,86,97,1
0.336517,2082,78338,37
0.088742,1973,53167,26
0.058259,317,2086,6
0.137791,98,111,1
0.070889,110,214,1
0.205319,44,51,1
0.188346,94,95,1
0.099557,83,85,1
0.252,85,100,1
0.299631,392,6024,15
0.219282,587,2916,4
0.265686,15000,561033,37
0.206983,1171,65622,56
0.15976,103,110,1
0.227166,3229,238735,73
0.295565,129,234,1
0.098129,206,232,1
0.19373,2931,300071,102
0.093263,509,9155,17
0.161926,87,91,1
0.266223,182,444,2
0.364946,93,98,1
0.377206,98,101,1
0.250648,9761,966734,99
0.208322,70,79,1
0.150538,166,175,1
0.152634,88,97,1
0.152364,319,6761,21
0.168629,268,2999,11
0.370194,423,9556,22
0.213683,412,1284,3
0.171067,3118,107140,34
0.24353,58,71,1
0.222834,118,233,1
0.12549,152,177,1
0.057162,193,408,2
0.195743,76,86,1
0.267306,129,566,4
0.180856,117,154,1
0.16978,1250,32691,26
0.213634,130,282,2
0.079,2957,87993,29
0.11375,1617,50386,31
0.112246,128,574,4
0.34508,88,93,1
0.141242,5310,185766,34
0.345322,80,93,1
0.125183,129,157,1
0.305851,15000,332904,22
0.271105,1252,72189,57
0.304834,113,153,1
0.216094,878,41357,47
0.314618,244,718,2
0.346764,15000,979464,65
0.070689,98,118,1
0.233049,3201,215787,67
0.312612,4330,220362,50
0.329954,81,86,1
0.269541,139,153,1
0.116056,897,22093,24
0.299504,15000,549442,36
0.238524,128,197,1
0.343785,293,962,3
0.052586,146,616,4
0.057421,194,319,1
0.229832,536,3938,7
0.130622,3911,136803,34
0.182429,797,20143,25
0.345662,89,105,1
0.259155,7856,582624,74
0.356748,293,999,3
0.254273,138,220,1
0.165608,8980,851002,94
0.061649,96,108,1
0.157544,283,482,1
0.308554,66,75,1
0.364208,85,181,2
0.158492,322,990,3
0.116699,8607,814708,94
0.334035,561,28980,51
0.301147,4065,366837,90
0.342032,1968,124178,63
0.215137,439,8951,20
0.242087,143,194,1
0.219848,84,85,1
0.174676,1118,42594,38
0.34957,84,153,1
0.179554,2913,156316,53
0.069454,1034,21576,20
0.214378,2849,135161,47
0.109574,883,5013,5
0.357951,2150,64356,29
0.093187,96,146,1
0.101089,160,397,2
0.192815,274,507,1
0.351317,5445,204923,37
0.126004,118,216,1
0.22054,150,270,1
0.08553,251,4057,16
0.181644,9942,343913,34
0.385799,841,7919,9
0.137261,137,232,1
0.083332,72,127,1
0.365921,52,67,1
0.246391,237,679,2
0.332867,188,294,1
0.182642,75,104,1
0.319476,2833,115488,40
0.224427,150,220,1
0.142027,881,32739,37
0.259205,99,152,1
0.381777,7449,477875,64
0.108111,79,112,1
0.276124,3972,233581,58
0.351738,135,260,1
0.26712,162,239,1
0.310332,2101,115517,54
0.054107,192,215,1
0.14612,8765,618901,70
0.272412,100,251,2
0.369228,240,867,3
0.135694,277,2388,8
0.257603,294,1303,4
0.261017,99,215,2
0.193557,7357,482820,65
0.23487,124,232,1
0.149344,199,346,1
0.274131,293,1247,4
0.088494,77,94,1
0.285228,149,426,2
0.209034,313,908,2
0.357279,96,99,1
0.229383,449,4053,9
0.395962,78,143,1
