evolution rate,length lived,species population time,population
0.05,110,254,2
0.306667,4001,265042,66
0.073333,4001,270662,67
0.143333,3271,97709,29
0.12,307,2559,8
0.236667,1429,76519,53
0.19,4001,249253,62
0.30919,546,11238,20
0.108333,4001,294248,73
0.213333,4001,295745,73
0.205678,164,523,3
0.108333,4001,290080,72
0.155,4001,338580,84
0.306667,1326,30712,23
0.131667,3809,209580,55
0.318333,4001,269273,67
0.225,4001,271655,67
0.187972,98,116,1
0.102015,91,147,1
0.063567,87,92,1
0.271667,4001,304326,76
0.248333,1935,63553,32
0.272763,85,95,1
0.388333,64,551,8
0.12,4001,284796,71
0.225,1036,21248,20
0.19,2257,108969,48
0.382821,96,117,1
0.108333,4001,285540,71
0.104176,88,94,1
0.306944,104,109,1
0.12,110,824,7
0.225,4001,305764,76
0.283333,1013,17607,17
0.201667,4001,279886,69
0.143333,4001,303165,75
0.26,1450,25235,17
0.226685,196,354,1
0.125159,167,693,4
0.12,4001,299544,74
0.096667,4001,279695,69
0.365,2801,100062,35
0.166667,4001,232284,58
0.139763,75,91,1
0.061667,1239,66138,53
0.085,4001,268467,67
0.085,4001,289643,72
0.085,4001,261595,65
0.248333,1188,30363,25
0.160681,109,163,1
0.138115,82,92,1
0.225,575,17596,30
0.108333,4001,278745,69
0.213333,4001,260937,65
0.339147,93,102,1
0.05,4001,284217,71
0.12,4001,287836,71
0.179319,394,6671,16
0.073333,4001,289830,72
0.096667,4001,286534,71
0.195403,198,274,1
0.061667,4001,285085,71
0.271667,1008,33067,32
0.12,4001,285733,71
0.317717,273,1223,4
0.131667,4001,301664,75
0.143333,4001,274225,68
0.353333,1166,29477,25
0.108333,4001,302535,75
0.05343,96,148,1
0.166667,4001,305238,76
0.353333,1333,28938,21
0.225,4001,228529,57
0.073333,4001,275638,68
0.141212,406,1182,2
0.108333,4001,293388,73
0.336489,134,404,3
0.096667,4001,301038,75
0.23378,208,253,1
0.19506,101,104,1
0.248333,4001,268713,67
0.247083,143,278,1
0.199861,406,1655,4
0.333488,112,197,1
0.085,4001,293254,73
0.364564,198,538,2
0.291951,991,20634,20
0.05,4001,249260,62
0.05,1440,98901,68
0.166667,4001,263110,65
0.353333,2168,67135,30
0.12,4001,247955,61
0.061667,1272,71499,56
0.214182,101,267,2
0.073333,4001,264993,66
0.108333,1795,76230,42
0.19,4001,289380,72
0.131667,4001,302090,75
0.061667,4001,244991,61
0.236667,4001,273182,68
0.201667,1023,26523,25
0.149409,92,106,1
0.318333,659,17571,26
0.265385,351,906,2
0.225,4001,236824,59
0.05,1161,58863,50
0.166667,4001,252754,63
0.289536,238,1028,4
0.26,4001,298578,74
0.163792,107,160,1
0.12,4001,281257,70
0.33,3112,153231,49
0.19,115,921,8
0.12,4001,260948,65
0.154759,110,165,1
0.295,4001,233913,58
0.271667,1144,16195,14
0.143333,4001,274508,68
0.166667,4001,281859,70
0.248333,1306,17668,13
0.213333,2934,128844,43
0.155,4001,251373,62
0.166667,4001,259776,64
0.121593,84,132,1
0.306667,995,15089,15
0.19,4001,292567,73
0.295,2744,126877,46
0.061667,4001,274418,68
0.268248,164,610,3
0.166667,4001,282041,70
0.341667,1498,42592,28
0.174464,92,99,1
0.213333,4001,299634,74
0.238424,90,96,1
0.19148,77,93,1
0.108333,4001,297245,74
0.201667,1279,44994,35
0.085,4001,227234,56
0.12,4001,300261,75
0.213333,4001,247027,61
0.201667,1510,42099,27
0.12,4001,261503,65
0.096667,1476,100515,68
0.064927,73,104,1
0.365,253,3805,15
0.298248,91,137,1
0.155,4001,278023,69
0.236667,1175,19066,16
0.225,2408,97840,40
0.073333,4001,260728,65
0.271667,1407,75279,53
0.201667,4001,275974,68
0.19,1783,28311,15
0.05,4001,290034,72
0.131667,4001,278981,69
0.143333,4001,288419,72
0.236667,4001,277790,69
0.108333,4001,272774,68
0.133424,476,2083,4
0.155,4001,296465,74
0.143333,4001,266971,66
0.248333,3938,256258,65
0.12,4001,338223,84
0.061667,1250,62855,50
0.213333,4001,288487,72
0.19,4001,283114,70
0.108333,4001,299675,74
0.225,4001,257183,64
0.061667,4001,270867,67
0.155,1175,29196,24
0.073333,4001,293609,73
0.12,4001,303649,75
0.201667,4001,274968,68
0.248333,2675,61209,22
0.178333,4001,306054,76
0.141374,170,322,1
0.143333,4001,288116,72
0.319997,119,199,1
0.131667,4001,271759,67
0.096667,4001,281724,70
0.396871,222,369,1
0.085,4001,265454,66
0.26,4001,294005,73
0.246395,64,95,1
0.065628,82,89,1
0.192362,107,113,1
0.155,4001,288171,72
0.26,1086,44127,40
0.108333,4001,264610,66
0.12,4001,279453,69
0.12,4001,318409,79
0.295,1527,16562,10
0.213333,4001,257698,64
0.225,1769,38260,21
0.12,4001,288441,72
0.155,1024,20200,19
0.325499,97,105,1
0.111452,322,7674,23
0.188066,93,108,1
0.388333,87,762,8
0.155,4001,267701,66
0.166667,4001,302556,75
0.225,4001,272671,68
0.27891,90,107,1
0.155,4001,289417,72
0.178333,4001,280133,70
0.37537,593,25863,43
