evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2373.0,220782.33333333334
0.052,67.0,88.0
0.056,173.0,2250.0
0.057,104.0,625.0
0.059,93.0,242.5
0.06,51.0,97.0
0.062,1452.3333333333333,95995.33333333333
0.069,4001.0,339240.0
0.073,2356.0,361641.0
0.074,237.0,752.0
0.075,707.0,12974.0
0.088,122.0,545.0
0.09,657.0,25633.0
0.097,2844.0,177587.0
0.108,584.0,12847.0
0.11,484.0,18781.0
0.114,169.0,383.0
0.116,79.0,138.0
0.119,172.0,279.0
0.123,363.0,59506.0
0.129,1451.0,91059.0
0.132,242.0,3699.0
0.134,104.0,154.0
0.141,1012.0,35403.0
0.143,434.0,11244.0
0.148,215.0,587.0
0.149,115.0,116.0
0.154,120.0,242.0
0.17,844.0,47869.0
0.182,2933.0,151462.0
0.19,117.0,627.0
0.198,55.0,87.0
0.202,103.0,216.0
0.207,1417.0,77456.0
0.212,58.0,144.0
0.213,125.0,153.0
0.217,350.5,10613.0
0.218,69.0,198.0
0.221,107.0,257.0
0.225,102.0,210.0
0.226,90.0,155.0
0.227,69.0,92.0
0.229,192.0,1883.0
0.232,92.5,166.5
0.233,106.0,447.0
0.237,92.0,96.0
0.239,82.0,104.0
0.25,99.0,103.0
0.252,100.0,140.0
0.27,156.0,1671.0
0.272,77.0,95.0
0.279,77.0,119.5
0.282,69.0,109.0
0.283,162.0,1523.0
0.289,64.5,105.0
0.294,98.0,317.0
0.302,63.0,89.0
0.304,75.0,135.0
0.306,84.0,153.0
0.307,141.0,206.0
0.313,97.0,194.0
0.318,60.0,127.0
0.319,115.0,269.0
0.327,66.0,88.0
0.334,71.5,120.5
0.335,77.0,91.0
0.348,124.0,391.0
0.35,64.0,100.0
0.355,60.0,100.0
0.363,102.0,110.0
0.366,90.0,203.0
0.371,88.0,151.5
0.376,69.0,158.0
0.378,52.0,93.0
0.387,89.0,106.0
0.388,76.0,101.0
0.389,68.0,107.0
0.398,91.0,108.0
