evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.0,47880.0
0.053,349.5,974.0
0.054,469.0,24219.0
0.055,2223.0,114784.0
0.056,712.0,27354.0
0.057,164.0,578.0
0.061,1035.0,122799.0
0.062,589.8,68193.8
0.065,480.0,44220.0
0.066,555.0,46530.0
0.067,405.0,9309.0
0.068,554.5,33487.5
0.07,291.6666666666667,4465.333333333333
0.072,891.0,47692.0
0.073,451.0,21203.0
0.074,591.0,30632.75
0.075,147.0,245.0
0.076,565.5,66451.5
0.078,555.0,90353.0
0.08,1093.0,104222.0
0.082,508.6666666666667,64059.0
0.083,654.0,33985.0
0.085,500.5,53624.5
0.088,457.0,94621.0
0.089,555.0,153815.0
0.091,824.0,32959.0
0.092,493.6,8437.2
0.093,517.5,39238.5
0.095,697.6666666666666,85251.0
0.096,422.0,2184.0
0.098,519.0,22839.0
0.099,138.0,3716.0
0.101,312.0,15445.5
0.102,554.5,39050.0
0.103,556.0,178185.0
0.104,494.6666666666667,70702.0
0.105,560.5,41982.5
0.106,796.3333333333334,61308.333333333336
0.107,241.0,15100.0
0.108,1061.5,96733.5
0.109,334.5,18365.0
0.112,400.0,13146.0
0.113,169.5,7351.5
0.114,121.0,301.0
0.115,548.5,43407.5
0.117,57.0,101.0
0.118,262.6666666666667,3763.3333333333335
0.119,431.0,25504.0
0.12,239.0,1764.0
0.121,613.5,68594.5
0.122,206.0,505.5
0.123,279.0,21127.5
0.125,406.8,44422.2
0.126,86.5,101.0
0.127,481.0,5133.0
0.128,1667.0,55505.0
0.129,89.0,152.0
0.131,737.5,74670.5
0.132,304.0,4343.5
0.133,326.0,60424.0
0.134,404.0,45444.0
0.135,129.0,399.0
0.136,1440.0,152243.0
0.137,76.0,252.0
0.138,244.0,7890.5
0.139,337.0,16250.5
0.142,367.0,20967.0
0.143,261.3333333333333,17476.333333333332
0.144,619.0,19258.666666666668
0.145,160.33333333333334,4782.0
0.146,51.5,76.0
0.147,168.0,213.0
0.149,833.0,77024.0
0.151,262.0,6100.0
0.152,351.0,7265.0
0.153,230.0,1050.0
0.154,63.0,159.0
0.155,283.0,1017.0
0.156,122.5,176.0
0.158,496.0,97683.0
0.159,444.0,10212.0
0.16,1685.0,98099.0
0.162,606.3333333333334,45706.333333333336
0.165,58.0,99.5
0.166,111.0,204.0
0.167,195.0,978.0
0.17,1058.0,59506.0
0.172,135.0,458.0
0.174,777.5,47284.5
0.175,1322.25,85560.75
0.176,450.0,44295.5
0.177,339.0,1129.0
0.178,825.5,36147.5
0.18,1513.0,107586.66666666667
0.181,224.0,1054.0
0.182,1455.0,80693.0
0.184,1128.0,77657.0
0.187,101.0,370.0
0.189,1551.6666666666667,158063.0
0.192,942.0,50525.0
0.193,374.0,22939.0
0.194,246.0,17093.5
0.195,534.4,33012.8
0.196,515.0,20289.5
0.198,486.5,53546.5
0.2,84.0,185.0
0.201,716.0,18528.5
0.203,2033.0,252824.5
0.205,855.0,83586.0
0.206,86.0,213.0
0.207,938.0,45533.0
0.208,89.0,108.0
0.209,257.0,691.0
0.212,151.0,1937.6666666666667
0.213,649.0,56560.0
0.215,2121.0,126044.0
0.218,139.0,300.0
0.219,214.0,4294.0
0.221,387.0,5377.0
0.223,76.0,112.0
0.225,134.0,337.0
0.227,79.0,83.0
0.229,59.0,97.0
0.23,117.0,640.0
0.231,99.0,268.0
0.232,220.0,23157.25
0.233,117.0,632.0
0.234,77.0,91.0
0.235,93.5,168.0
0.236,732.0,82060.0
0.237,194.0,5610.0
0.238,63.0,86.0
0.242,81.0,94.0
0.243,510.0,14475.0
0.244,78.0,114.0
0.245,101.0,112.0
0.246,95.0,102.0
0.247,253.5,4933.0
0.249,457.0,22871.0
0.251,878.0,55592.666666666664
0.252,566.0,198243.0
0.254,125.0,408.0
0.255,112.5,544.0
0.257,72.0,103.0
0.258,326.5,9206.5
0.259,271.5,15117.5
0.26,134.0,415.5
0.261,1082.0,91960.0
0.263,155.0,2392.3333333333335
0.264,1210.0,44683.0
0.265,2174.0,242280.0
0.267,538.3333333333334,95334.66666666667
0.268,93.0,103.0
0.269,80.0,100.0
0.272,86.0,322.0
0.273,86.0,155.0
0.274,96.0,369.0
0.275,533.5,48435.5
0.276,64.0,94.0
0.277,763.0,86287.5
0.278,77.5,280.5
0.279,153.0,526.0
0.281,885.25,51577.25
0.282,64.0,113.0
0.283,1304.0,63692.5
0.285,394.0,57113.0
0.287,430.5,41979.5
0.288,368.3333333333333,23969.666666666668
0.289,584.5,29098.0
0.29,357.0,10810.0
0.291,99.0,522.0
0.294,238.0,4043.0
0.295,162.5,514.5
0.296,435.0,90047.0
0.298,152.5,1380.5
0.3,607.0,17235.0
0.301,170.5,7811.0
0.303,348.0,5582.0
0.304,290.5,3814.0
0.305,72.0,98.0
0.306,667.3333333333334,55910.0
0.307,108.5,492.5
