evolution rate,length lived,species population time,population
0.05,108,1055,9
0.073333,1394,43350,31
0.166667,4001,251409,62
0.168799,807,25530,31
0.26,4001,244267,61
0.055154,98,199,2
0.143333,4001,273349,68
0.259101,90,104,1
0.179106,197,256,1
0.178558,124,146,1
0.166667,4001,267965,66
0.26,1494,57066,38
0.359556,104,106,1
0.248333,4001,241642,60
0.131667,2922,207145,70
0.236667,4001,244085,61
0.305351,193,505,2
0.225,4001,294712,73
0.138144,79,81,1
0.131667,4001,264999,66
0.340635,213,778,3
0.143333,281,2266,8
0.392095,90,94,1
0.201667,3622,207532,57
0.221415,93,96,1
0.283333,4001,288894,72
0.138245,234,1311,5
0.201667,4001,258380,64
0.237419,66,77,1
0.068197,130,149,1
0.061667,4001,253583,63
0.05,1253,63615,50
0.250776,282,526,1
0.143333,4001,218313,54
0.155,1022,15503,15
0.31084,176,238,1
0.306667,151,2395,15
0.295,4001,278784,69
0.158003,135,202,1
0.073333,4001,247211,61
0.061667,1260,25117,19
0.05,3155,157565,49
0.318333,159,1504,9
0.164044,212,261,1
0.096667,4001,293609,73
0.271667,2481,39510,15
0.143333,4001,311453,77
0.33,1087,32229,29
0.225,4001,270096,67
0.19672,122,166,1
0.365,438,8802,20
0.271667,4001,268877,67
0.19,1501,34801,23
0.142107,68,104,1
0.213333,4001,248784,62
0.318333,1144,30428,26
0.161747,92,104,1
0.295,110,817,7
0.131667,4001,277705,69
0.352924,92,147,1
0.33581,197,320,1
0.299758,254,3339,13
0.173363,254,2341,9
0.213333,63,663,10
0.296656,203,1384,6
0.318333,4001,275212,68
0.201667,1153,15603,13
0.30408,103,188,1
0.225,4001,262158,65
0.109242,96,97,1
0.295,1078,41368,38
0.108333,4001,276353,69
0.14119,43,55,1
0.166801,222,2315,10
0.073333,4001,268659,67
0.108333,4001,323524,80
0.391954,135,198,1
0.131667,4001,286977,71
0.238131,145,287,1
0.073333,3923,236175,60
0.384323,70,131,1
0.201667,4001,275845,68
0.236667,3528,217841,61
0.367206,128,423,3
0.248333,101,809,8
0.050925,254,5017,19
0.085,4001,247590,61
0.365,1075,33946,31
0.387939,97,106,1
0.225,4001,291172,72
0.155,1601,98075,61
0.146757,96,102,1
0.236667,4001,220937,55
0.05,1143,69375,60
0.166667,4001,265115,66
0.263896,104,189,1
0.096667,4001,287217,71
0.061667,1006,60927,60
0.105041,89,96,1
0.365,62,546,8
0.225,4001,305930,76
0.230799,371,923,2
0.271667,4001,292057,72
0.05571,112,249,2
0.131667,358,1883,5
0.295,2925,202825,69
0.155,4001,316359,79
0.248333,4001,246836,61
0.061667,3637,240081,66
0.19,1855,76543,41
0.096667,4001,221254,55
0.346506,82,102,1
0.213333,4001,252269,63
0.283333,4001,262478,65
0.155,1788,37281,20
0.131667,3886,267393,68
0.273307,87,242,2
0.085,3399,156037,45
0.180887,113,163,1
0.151988,4001,276504,69
0.143333,4001,282859,70
0.108333,2911,201902,69
0.201667,4001,355840,88
0.06456,254,556,2
0.178333,570,8612,15
0.125723,90,195,2
0.248333,4001,293443,73
0.190072,94,98,1
0.288472,160,195,1
0.271667,110,940,8
0.05,1697,127946,75
0.12,4001,293371,73
0.250008,88,96,1
0.26,65,520,8
0.155,4001,296735,74
0.054851,254,2136,8
0.143333,4001,299684,74
0.225,4001,279738,69
0.33,2253,110435,49
0.26,4001,267172,66
0.3871,191,278,1
0.349982,86,94,1
0.096667,4001,253091,63
0.201667,4001,291803,72
0.12,3359,205243,61
0.178333,410,15158,36
0.201667,4001,263692,65
0.143333,4001,293468,73
0.118905,170,207,1
0.073333,1640,96989,59
0.295,4001,240949,60
0.085,1096,52799,48
0.226972,150,321,2
0.26,624,8375,13
0.283333,3633,181434,49
0.114559,96,148,1
0.213333,4001,276906,69
0.301638,567,2939,5
0.318333,4001,272241,68
0.148476,149,311,2
0.096667,4001,275852,68
0.155,4001,263442,65
0.236667,1334,63286,47
0.161119,210,725,3
0.19,72,1016,14
0.132204,117,189,1
0.213333,728,13968,19
0.221658,92,188,2
0.19,4001,239429,59
0.085,1009,72010,71
0.166667,4001,247899,61
0.294937,491,2573,5
0.22827,71,99,1
0.213333,213,1328,6
0.236667,1725,41694,24
0.178333,4001,263654,65
0.236667,4001,268902,67
0.292661,58,74,1
0.155,4001,262039,65
0.131667,4001,270496,67
0.236667,4001,265138,66
0.085,4001,256947,64
0.082811,122,141,1
0.073333,91,1375,15
0.283333,1869,71896,38
0.12,4001,256322,64
0.341667,1295,42033,32
0.155,4001,267635,66
0.21391,108,163,1
0.155,4001,293128,73
0.07797,92,95,1
0.217773,150,154,1
0.213333,239,4877,20
0.26,4001,275314,68
0.096667,2315,134236,57
0.317708,357,9525,26
0.096667,478,2074,4
0.284808,55,132,2
0.212027,53,80,1
0.286426,70,95,1
0.05,83,1523,18
0.295,1514,53680,35
0.298043,89,110,1
0.26,378,4367,11
0.289997,94,96,1
0.335819,91,102,1
0.279171,111,574,5
0.178333,4001,298276,74
0.225,1652,65777,39
0.297744,254,2583,10
0.178333,4001,170080,42
0.061667,2990,189576,63
0.126678,93,97,1
0.365,333,7314,21
0.178333,4001,286619,71
0.12,4001,299719,74
0.213333,4001,270147,67
