evolution rate,length lived,species population time,population
0.225,58,143,2
0.108,187,280,1
0.297,76,112,1
0.285,187,373,1
0.266,65,99,1
0.232,93,205,2
0.134,79,138,1
0.212,126,148,1
0.161,159,458,2
0.198,62,86,1
0.163,187,774,4
0.067,175,252,1
0.282,408,2089,5
0.28,120,346,2
0.216,1047,6917,6
0.166,929,7336,7
0.245,113,200,1
0.274,447,3755,8
0.212,290,1439,4
0.155,188,826,4
0.122,170,595,3
0.118,91,103,1
0.083,110,112,1
0.32,68,148,2
0.304,231,870,3
0.252,190,789,4
0.274,265,1737,6
0.229,679,8647,12
0.24,137,199,1
0.197,499,2176,4
0.174,90,103,1
0.155,154,572,3
0.121,176,561,3
0.129,98,219,2
0.304,239,1353,5
0.283,1199,16921,14
0.239,323,969,3
0.188,80,90,1
0.182,96,194,2
0.164,401,2611,6
0.15,648,7548,11
0.165,133,209,1
0.353,133,346,2
0.342,1376,15892,11
0.296,378,1771,4
0.264,124,340,2
0.25,100,254,2
0.115,89,543,6
0.209,289,2210,7
0.219,336,3407,10
0.16,761,5429,7
0.256,300,1380,4
0.16,268,1746,6
0.231,86,249,2
0.258,48,70,1
0.164,56,197,3
0.165,92,191,2
0.107,69,98,1
0.082,325,672,2
0.094,130,198,1
0.303,97,185,1
0.31,76,201,2
0.255,142,468,3
0.201,115,147,1
0.213,1281,12100,9
0.162,129,240,1
0.105,86,95,1
0.203,234,998,4
0.158,572,3967,6
0.14,57,95,1
0.169,1408,12517,8
0.077,136,195,1
0.399,55,92,1
0.108,76,98,1
0.231,809,6944,8
0.16,73,149,2
0.135,463,3131,6
0.086,122,237,1
0.319,288,1738,6
0.289,130,376,2
0.228,506,3741,7
0.165,146,460,3
0.16,853,10266,12
0.135,661,4652,7
0.081,222,307,1
0.082,187,476,2
0.137,281,476,1
0.138,268,978,3
0.146,203,532,2
0.306,192,1253,6
0.213,403,2412,5
0.183,828,9311,11
0.174,1394,15492,11
0.122,341,2116,6
0.349,92,250,2
0.31,351,2799,7
0.272,104,269,2
0.233,102,357,3
0.182,76,90,1
0.169,324,1336,4
0.14,67,167,2
0.082,206,449,2
0.121,201,363,1
0.088,540,1845,3
0.061,171,577,3
0.057,105,146,1
0.072,231,498,2
0.136,107,165,1
0.25,103,359,3
0.236,55,147,2
0.23,768,7525,9
0.254,147,378,2
0.241,273,873,3
0.202,81,96,1
0.152,559,4022,7
0.091,94,110,1
0.269,386,4459,11
0.158,225,1814,8
0.115,117,434,3
0.103,71,113,1
0.05,999,16644,16
0.15,584,9200,15
0.24,361,1510,4
0.239,645,4633,7
0.202,143,239,1
0.162,1444,15164,10
0.234,238,616,2
0.24,62,83,1
0.169,119,282,2
0.109,484,4359,9
0.343,739,4714,6
0.287,164,432,2
0.287,1005,14768,14
0.243,466,2951,6
0.179,234,1577,6
0.132,139,353,2
0.09,111,194,1
0.372,168,307,1
0.256,183,582,3
0.251,608,3023,4
0.229,152,519,3
0.165,146,306,2
0.145,518,4262,8
0.158,484,2978,6
0.177,300,901,3
0.12,167,294,1
0.329,75,101,1
0.305,90,112,1
0.301,736,10123,13
0.275,829,11524,13
0.26,134,445,3
0.212,539,5475,10
0.132,145,165,1
0.105,271,1099,4
0.222,52,92,1
0.199,59,104,1
