evolution rate,length lived,species population time,population
0.26,48,90,1
0.128723,72,95,1
0.166667,4001,243190,60
0.271255,100,107,1
0.318333,2174,142100,65
0.235935,4001,269387,67
0.05,1085,56405,51
0.279053,105,108,1
0.201667,211,2337,11
0.211166,101,109,1
0.346507,143,163,1
0.091674,64,97,1
0.306667,601,10565,17
0.059936,96,107,1
0.244508,98,106,1
0.19,119,728,6
0.329837,678,15235,22
0.38364,101,145,1
0.236667,55,366,6
0.05,1162,6661,5
0.344109,71,81,1
0.19,4001,238762,59
0.38745,75,87,1
0.126505,95,98,1
0.225,608,11845,19
0.193832,108,217,2
0.143333,4001,251168,62
0.208804,98,100,1
0.22634,90,147,1
0.071764,535,12803,23
0.112979,587,145840,248
0.086214,587,32863,55
0.24844,77,90,1
0.341667,751,7658,10
0.329268,526,1961,3
0.318333,3145,133378,42
0.166667,158,1099,6
0.201667,1443,35030,24
0.323349,312,1258,4
0.143333,4001,242268,60
0.236913,177,518,2
0.202897,147,283,1
0.084132,125,197,1
0.375146,137,305,2
0.071036,78,87,1
0.257608,1098,23160,21
0.236667,199,3208,16
0.269887,85,105,1
0.155,4001,338424,84
0.366325,94,95,1
0.098723,174,191,1
0.332925,109,252,2
0.12,1636,20293,12
0.15777,28,32,1
0.19,523,2606,4
0.390919,310,1354,4
0.120923,844,40391,47
0.158287,91,95,1
0.155,4001,279109,69
0.375033,282,2329,8
0.05781,196,1608,8
0.096371,547,23029,42
0.061667,908,45072,49
0.19,3851,185398,48
0.161861,4001,289695,72
0.392483,108,260,2
0.135068,2292,172763,75
0.131667,1052,65637,62
0.311704,106,164,1
0.234515,141,155,1
0.18614,4001,259970,64
0.318333,1102,19582,17
0.108868,278,2268,8
0.101638,37,50,1
0.33,1166,16923,14
0.396254,88,93,1
0.05,77,1061,13
0.178333,4001,302905,75
0.213333,1035,19353,18
0.143333,4001,273110,68
0.096667,1162,67950,58
0.359767,264,565,2
