evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1424.5,81238.0
0.058,924.0,81792.0
0.062,628.0,9077.0
0.077,197.0,6400.0
0.079,75.0,174.0
0.095,100.0,244.0
0.105,925.0,162774.0
0.118,108.0,168.0
0.132,66.0,100.0
0.147,93.0,197.0
0.149,111.0,155.0
0.158,90.0,95.0
0.161,85.0,100.0
0.162,714.0,29791.0
0.172,4001.0,397139.5
0.179,65.0,85.0
0.18,127.0,441.0
0.181,2907.0,183362.0
0.191,123.0,268.0
0.202,471.0,22793.0
0.208,550.0,18028.0
0.22,98.0,112.0
0.241,87.0,108.0
0.249,126.0,1069.0
0.287,77.0,91.0
0.293,82.0,96.0
0.295,103.0,160.0
0.317,86.0,150.0
0.322,200.0,1212.0
0.348,455.0,36475.0
0.365,61.0,367.0
0.373,303.0,4347.0
0.386,92.0,193.0
