evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,265.0,17322.0
0.062,216.0,5991.5
0.072,81.0,102.0
0.081,89.0,103.0
0.082,243.0,2639.0
0.084,89.0,123.0
0.085,423.0,18940.0
0.087,56.0,68.0
0.091,438.0,4553.0
0.096,573.0,4616.0
0.097,1168.0,40030.0
0.101,346.0,8900.0
0.102,158.0,303.0
0.106,645.0,7919.0
0.108,381.0,12637.0
0.116,122.0,150.0
0.128,213.0,406.0
0.131,323.0,14382.0
0.132,58.0,145.0
0.138,627.0,61613.0
0.143,1702.5,124778.5
0.155,2093.5,133011.0
0.156,480.5,19967.5
0.157,129.0,296.0
0.165,130.0,151.0
0.167,4001.0,291222.6666666667
0.172,131.0,159.0
0.181,507.0,8222.0
0.19,283.0,1308.0
0.202,2921.0,210468.0
0.206,99.0,108.0
0.212,140.0,160.0
0.213,1125.0,16407.0
0.214,144.0,455.0
0.216,97.0,98.0
0.218,101.0,387.0
0.225,4001.0,262519.0
0.226,128.0,141.0
0.227,86.0,88.0
0.239,363.0,1938.0
0.248,309.0,2019.0
0.25,85.0,90.0
0.255,87.0,100.0
0.26,76.0,85.0
0.281,98.0,100.0
0.283,430.0,7486.0
0.284,125.0,155.0
0.286,92.0,93.0
0.289,615.0,18124.0
0.291,4001.0,367945.0
0.306,97.0,150.0
0.307,62.0,511.0
0.315,4001.0,317251.0
0.316,428.0,1703.0
0.317,101.0,104.0
0.318,478.3333333333333,10364.666666666666
0.321,83.0,93.0
0.33,110.0,119.0
0.331,74.0,90.0
0.338,91.0,117.0
0.343,215.0,528.0
0.344,87.0,110.0
0.352,91.0,101.0
0.36,76.0,100.0
0.361,118.0,300.0
0.369,74.0,100.0
0.37,789.0,33219.0
0.376,111.0,114.0
0.377,188.0,1573.0
0.39,98.0,182.0
0.392,166.0,331.0
0.395,2631.0,133968.0
