evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,70.0,88.0
0.052,651.0,1478.0
0.053,142.0,544.0
0.059,367.0,26478.0
0.06,366.0,30618.0
0.061,90.5,105.5
0.062,360.0,13072.0
0.063,79.0,83.0
0.064,192.0,255.0
0.068,311.0,7090.0
0.071,64.0,75.0
0.073,572.3333333333334,31489.0
0.077,112.0,135.0
0.078,408.0,2105.0
0.079,390.0,19565.0
0.081,99.0,111.0
0.086,104.0,111.0
0.087,96.0,98.0
0.089,72.0,81.0
0.094,367.0,6845.0
0.095,105.0,119.5
0.097,65.0,72.0
0.103,83.0,85.0
0.104,153.0,337.0
0.11,312.0,8258.0
0.112,192.0,841.0
0.113,520.0,8777.0
0.12,58.0,135.0
0.132,922.0,47131.0
0.136,90.0,157.0
0.139,103.0,214.0
0.14,60.0,70.0
0.143,3721.0,247117.0
0.144,373.0,3296.0
0.147,3044.0,183885.0
0.149,142.0,148.0
0.15,74.0,109.0
0.153,186.0,246.0
0.155,2102.0,142898.0
0.157,89.0,100.0
0.159,66.0,82.0
0.165,109.5,139.0
0.167,2219.5,136221.5
0.169,151.0,346.0
0.171,135.0,154.0
0.172,157.0,540.0
0.178,4001.0,299643.0
0.182,124.0,422.0
0.184,236.0,1475.5
0.189,170.33333333333334,216.66666666666666
0.19,2440.0,134957.5
0.191,121.0,244.0
0.196,219.0,911.0
0.197,4001.0,372223.0
0.198,88.0,99.0
0.199,86.0,98.0
0.2,165.0,197.0
0.202,2410.3333333333335,114238.66666666667
0.203,95.0,105.0
0.206,229.0,355.0
0.208,165.0,206.0
0.211,102.0,150.0
0.212,94.0,146.0
0.213,844.6666666666666,42598.0
0.218,130.0,152.0
0.225,3096.0,200025.0
0.229,1073.0,21944.0
0.233,173.0,253.0
0.237,1442.0,86335.5
0.24,645.0,22057.0
0.241,108.0,143.0
0.248,905.8333333333334,33057.166666666664
0.25,73.0,89.0
0.251,383.0,832.0
0.255,252.0,1033.0
0.257,366.0,9098.0
0.259,205.0,522.5
0.26,431.0,2785.0
0.27,70.0,109.0
0.271,404.0,5371.0
0.272,197.0,3636.0
0.277,146.0,257.0
0.278,141.0,236.0
0.28,125.0,141.0
0.29,193.0,524.0
0.301,97.0,102.0
0.306,107.0,109.0
0.307,2148.5,126936.0
0.313,323.0,450.0
0.318,818.5,22922.5
0.319,872.0,22749.0
0.331,88.0,126.5
0.332,89.0,106.0
0.337,116.0,119.0
0.341,350.0,928.0
0.342,99.0,116.0
0.343,237.0,1828.0
0.345,482.5,13703.5
0.346,103.0,107.0
0.347,155.0,210.0
0.348,102.0,160.0
0.351,90.0,95.0
0.355,95.0,153.0
0.357,1915.0,84238.0
0.358,137.0,162.0
0.359,91.0,94.0
0.36,85.0,103.0
0.365,56.0,138.0
0.367,97.0,105.0
0.369,179.0,363.0
0.37,61.0,67.0
0.375,109.0,138.0
0.376,559.0,17929.0
0.377,193.66666666666666,2021.6666666666667
0.386,179.0,336.0
0.391,251.0,2186.0
0.393,93.0,200.0
