evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1068.0,27796.0
0.062,3723.0,239316.33333333334
0.064,80.0,87.0
0.073,4001.0,272675.0
0.076,83.0,129.0
0.078,285.0,438.0
0.085,4001.0,305590.0
0.09,107.0,108.0
0.097,4001.0,274986.75
0.102,108.0,140.0
0.108,4001.0,315545.3333333333
0.12,4001.0,251331.0
0.132,4001.0,275378.0
0.143,1106.0,23278.0
0.155,3082.0,193054.0
0.167,3042.5,209654.25
0.178,1641.0,10614.0
0.197,97.0,147.0
0.199,99.0,109.0
0.203,79.0,80.0
0.213,92.0,153.0
0.219,429.0,1640.0
0.225,2525.0,142078.5
0.255,446.0,21607.0
0.26,1085.0,10706.0
0.272,1463.5,45679.0
0.277,162.0,347.0
0.294,256.0,565.0
0.297,154.0,399.0
0.307,1048.0,28074.0
0.321,1587.0,25681.0
0.323,136.0,198.0
0.339,156.0,292.0
0.342,514.0,9342.0
0.353,2946.5,174322.0
0.364,94.0,107.0
0.375,848.0,15304.0
0.377,263.0,2408.0
