evolution rate,length lived,species population time,population
0.061667,87,284,3
0.307812,91,100,1
0.19,4001,269570,67
0.19,4001,264078,66
0.236667,1093,21383,19
0.05,4001,311302,77
0.213333,1211,17184,14
0.085,4001,295269,73
0.12,4001,295890,73
0.12,4001,294938,73
0.166667,4001,278881,69
0.050673,89,91,1
0.196798,85,91,1
0.365,641,6599,10
0.12,4001,286115,71
0.306667,1104,12871,11
0.108333,4001,300218,75
0.178333,4001,280661,70
0.341667,1530,70990,46
0.283333,4001,239772,59
0.283333,4001,272365,68
0.061667,4001,260771,65
0.134526,84,86,1
0.085,4001,267127,66
0.201667,4001,295499,73
0.346668,68,92,1
0.108333,4001,279675,69
0.178333,4001,283189,70
0.073333,1243,72225,58
0.188792,91,106,1
0.283333,1611,43725,27
0.295,2914,99622,34
0.236667,4001,219166,54
0.056554,95,97,1
0.05,4001,257207,64
0.306667,1577,31226,19
0.19,4001,280563,70
0.143333,1494,24637,16
0.085,4001,257402,64
0.085,4001,280648,70
0.123321,136,252,1
0.108333,4001,313585,78
0.143333,4001,282425,70
0.143333,4001,296453,74
0.166667,4001,280130,70
0.201667,4001,306126,76
0.081064,451,2351,5
0.073333,4001,293446,73
0.155,4001,278389,69
0.225,4001,266322,66
0.205532,82,88,1
0.166667,4001,270071,67
0.306667,3598,151402,42
0.236667,1082,33119,30
0.108232,103,110,1
0.26,353,4951,14
0.143333,4001,268092,67
0.116312,82,85,1
0.143333,4001,317732,79
0.095836,186,237,1
0.225,4001,291798,72
0.224659,309,865,2
0.12,179,3024,16
0.26,1867,66274,35
0.085,4001,293305,73
0.085,4001,248947,62
0.061667,1511,111192,73
0.378335,93,147,1
0.073333,920,34111,37
0.143333,4001,255290,63
0.283333,4001,285675,71
0.12,4001,295685,73
0.24402,1778,62170,34
0.143333,4001,251811,62
0.366204,136,160,1
0.213333,4001,267040,66
0.318333,1100,19592,17
0.155,4001,315591,78
0.201667,4001,295007,73
0.323405,199,473,2
0.12,4001,293996,73
0.366961,56,63,1
0.143333,4001,305986,76
0.096667,4001,290603,72
0.073333,1313,33104,25
0.201667,4001,301766,75
0.073333,4001,243584,60
0.394791,152,360,2
0.061667,1316,98670,74
0.213333,4001,219829,54
0.33,1805,19182,10
0.201667,4001,261021,65
0.175157,397,1971,4
0.19,4001,282158,70
0.155,2154,40440,18
0.096667,4001,301721,75
0.248333,1361,26700,19
0.191032,94,98,1
0.388333,499,15944,31
0.155,2544,128097,50
0.12,4001,204204,51
0.236667,1519,73313,48
0.12,4001,266928,66
0.061667,1562,87955,56
0.096667,4001,290792,72
0.110985,421,3339,7
0.061667,4001,290087,72
0.073333,4001,281117,70
0.225,1893,46636,24
0.155,4001,293957,73
0.201667,1986,65367,32
0.108333,4001,258161,64
0.306667,1430,64135,44
0.166667,4001,248456,62
0.143333,1033,32160,31
0.155,4001,292881,73
0.061667,4001,280320,70
0.138225,78,94,1
0.288736,103,104,1
0.05,902,56232,62
0.271667,4001,257901,64
0.342074,948,20433,21
0.236667,1552,52958,34
0.131667,4001,262024,65
0.166667,1068,20224,18
0.061667,4001,269479,67
0.073333,4001,288423,72
0.201667,4001,273188,68
0.19,1247,25415,20
0.12,4001,288711,72
0.166667,1753,30782,17
0.211948,347,1051,3
0.178333,1712,42857,25
0.213333,4001,238965,59
0.266314,88,106,1
0.221175,602,1745,2
0.225,4001,248280,62
0.073333,4001,272909,68
0.061667,1384,87064,62
0.248333,4001,257670,64
0.06052,245,3548,14
0.073333,4001,246090,61
0.242542,73,87,1
0.283333,65,509,7
0.085,4001,286043,71
0.108333,4001,258281,64
0.262176,98,101,1
0.143333,4001,277354,69
0.166667,4001,313078,78
0.321945,114,202,1
0.166667,4001,251642,62
0.256874,100,163,1
0.155,4001,264494,66
0.166667,1719,54383,31
0.096667,4001,271411,67
0.225,1179,11317,9
0.096667,4001,284800,71
0.096667,4001,286012,71
0.26,1097,26792,24
0.21787,210,394,1
0.155,4001,267787,66
0.061667,1056,56042,53
0.213333,4001,277538,69
0.073333,4001,301677,75
0.178333,4001,282262,70
0.096667,4001,273617,68
0.19,2037,108724,53
0.096667,4001,262437,65
0.12,4001,270013,67
0.12,4001,280495,70
0.283333,1264,18251,14
0.143333,4001,297312,74
0.166667,4001,306566,76
0.19,1801,24816,13
0.131667,4001,267768,66
0.05,4001,259846,64
0.12,4001,289633,72
0.336916,103,107,1
0.225,309,3289,10
0.19,4001,275336,68
0.100021,223,1285,5
0.05,4001,258814,64
0.337468,303,2664,8
0.166667,4001,324636,81
0.108333,4001,265801,66
0.271667,4001,243719,60
0.283333,1308,18344,14
0.061667,4001,322214,80
0.093079,201,255,1
0.143333,4001,308038,76
0.365,2216,79324,35
0.178333,4001,304065,75
0.376403,98,100,1
0.05,4001,289876,72
0.287156,204,766,3
0.155,4001,271277,67
0.318333,1103,18750,16
0.12,4001,299823,74
0.19,4001,279521,69
0.100037,289,13139,45
0.201667,4001,244106,61
0.143333,1475,63818,43
0.201667,4001,260682,65
0.143333,4001,283654,70
0.107819,95,97,1
0.152923,80,91,1
0.050485,634,2668,4
0.096667,4001,308115,77
