evolution rate,length lived,species population time,population
0.108333,74,297,4
0.248333,4001,261640,65
0.131667,4001,294401,73
0.365,4001,244688,61
0.05,1349,96633,71
0.295,4001,223873,55
0.201667,1293,50190,38
0.281851,99,150,1
0.061667,236,9999,42
0.12,4001,274448,68
0.096667,1188,63764,53
0.178333,4001,249664,62
0.201667,4001,264745,66
0.295,4001,319062,79
0.05,1041,64030,61
0.36255,91,106,1
0.086475,106,114,1
0.134632,106,107,1
0.19,4001,282805,70
0.085,1348,78374,58
0.236667,2726,82536,30
0.19,4001,215485,53
0.155,4001,297681,74
0.178333,1043,25370,24
0.138479,95,201,2
0.085,4001,260683,65
0.05,1449,78964,54
0.108333,4001,261656,65
0.248333,1034,24491,23
0.178333,4001,285769,71
0.295,4001,281690,70
0.353333,1513,21935,14
0.213333,4001,287504,71
0.236667,1187,22977,19
0.165086,91,92,1
0.33,158,1237,7
0.19,1480,26991,18
0.178333,4001,292661,73
0.148701,490,3167,6
0.141106,99,142,1
0.085,4001,296377,74
0.343816,70,86,1
0.108333,4001,260563,65
0.078199,99,102,1
0.127698,108,117,1
0.351819,108,141,1
0.166954,199,271,1
0.19,4001,290342,72
