evolution rate,geometric mean length lived,geometric mean species population time
0.051,340.99999999999994,3617.999999999999
0.054,428.0,1163.0
0.061,344.0,11199.999999999996
0.065,252.99999999999997,526.0000000000001
0.068,340.99999999999994,9031.999999999996
0.07,79.0,87.0
0.071,335.0,23614.0
0.079,682.0,84504.00000000003
0.08,340.99999999999994,1210.0
0.087,131.0,241.0
0.096,99.0,113.99999999999999
0.097,683.925434532157,31444.075403802224
0.101,87.0,91.0
0.104,143.0,726.9999999999999
0.107,157.0,256.0
0.11,170.28799135582054,1735.3529900282538
0.121,353.0,10272.0
0.125,480.0,18823.000000000007
0.131,56.99999999999999,70.0
0.132,72.0,1170.0
0.138,1024.0,56996.00000000003
0.143,4001.0,283946.99999999994
0.149,94.0,214.0
0.151,658.0000000000001,15602.000000000004
0.152,154.0,1450.0
0.155,2345.260610226465,78425.41075812219
0.165,4001.0,257680.00000000012
0.167,286.8867372326577,4802.77919542425
0.179,381.0,2717.9999999999995
0.181,104.0,350.0
0.186,136.0,171.0
0.187,125.0,151.0
0.19,2442.995524642332,105034.12957482097
0.199,4001.0,267311.9999999999
0.202,66.0,702.0
0.209,150.0,229.0
0.213,169.37532287792104,720.3332562085412
0.214,80.0,164.0
0.225,1594.9545448068418,33632.64586677652
0.229,65.0,66.0
0.233,81.0,86.0
0.237,971.9999999999999,34850.99999999999
0.24,65.0,98.0
0.241,85.0,102.0
0.242,47.0,62.0
0.248,897.8338407821427,12283.193256087185
0.268,152.0,532.0
0.272,571.2650572923164,7020.283338536655
0.275,102.0,214.0
0.28,92.0,94.0
0.287,1708.9999999999995,104602.99999999997
0.289,86.0,105.0
0.29,208.0,517.0
0.295,330.0,7934.999999999999
0.299,108.0,111.00000000000001
0.31,84.0,140.0
0.316,436.691339307376,4332.955741283604
0.319,328.0,2120.0000000000005
0.323,96.0,157.0
0.327,629.3639646500266,5326.699728725096
0.33,170.0,923.9999999999999
0.337,131.0,145.0
0.341,80.0,91.0
0.349,4001.0,285711.00000000006
0.361,112.99999999999999,152.0
0.365,321.0,11026.0
0.377,100.0,350.99999999999994
0.381,87.0,88.0
0.382,138.0,455.00000000000006
0.39,3483.0,325388.00000000006
0.391,79.0,161.0
0.394,594.0,13175.0
0.396,1448.9999999999998,75903.00000000003
