evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,791.0,73240.0
0.073,57.0,1140.0
0.085,381.0,6098.0
0.092,301.0,2422.0
0.112,99.0,207.0
0.141,102.0,154.0
0.142,157.0,167.0
0.182,95.0,98.0
0.183,345.0,2776.0
0.19,75.0,234.0
0.202,4001.0,284201.0
0.203,2417.0,70562.0
0.213,549.0,9382.0
0.23,577.0,10213.0
0.233,98.0,116.0
0.237,1667.0,72800.0
0.248,979.0,29281.0
0.26,177.0,247.0
0.267,81.0,88.0
0.298,70.0,79.0
0.33,2872.0,124496.0
0.357,749.0,38277.0
0.366,68.0,92.0
0.388,108.0,1011.0
0.396,109.0,115.0
