timestamp,interval_seconds
1771949308.411604,0.531122
1771949308.846855,0.435437
1771949309.306035,0.459180
1771949309.709361,0.403326
1771949310.260176,0.550806
1771949310.691543,0.431375
1771949311.045002,0.353457
1771949311.385180,0.340178
1771949311.897511,0.512335
1771949312.685072,0.787548
1771949313.427948,0.742863
1771949314.289237,0.861298
1771949315.436394,1.147148
1771949316.276752,0.840371
1771949317.268529,0.991778
1771949318.039135,0.770593
1771949319.155734,1.116609
1771949320.040727,0.884998
1771949320.954644,0.913897
1771949321.739621,0.784998
1771949322.761178,1.021555
1771949323.629120,0.867942
1771949324.386552,0.757418
1771949325.230137,0.843599
1771949326.459206,1.229068
1771949328.866109,2.406876
1771949329.578028,0.711943
1771949330.342515,0.764494
1771949331.173399,0.830875
1771949332.223878,1.050486
1771949333.734732,1.510843
1771949334.683807,0.949080
1771949335.607754,0.923929
1771949336.521472,0.913737
1771949337.670534,1.149061
1771949338.342317,0.671783
1771949339.701804,1.359487
1771949340.542353,0.840547
1771949341.432984,0.890633
1771949342.220232,0.787253
1771949343.481777,1.261521
1771949344.266016,0.784254
1771949345.001364,0.735357
1771949345.694280,0.692916
1771949346.824215,1.129933
1771949347.667788,0.843571
1771949348.475839,0.808051
1771949349.333079,0.857244
1771949350.415731,1.082644
1771949351.184862,0.769132
1771949352.038762,0.853909
1771949352.764869,0.726105
1771949353.711997,0.947131
1771949354.317815,0.605798
1771949355.172602,0.854804
1771949355.998199,0.825598
1771949357.184414,1.186213
1771949358.064635,0.880217
1771949358.884351,0.819722
1771949359.774779,0.890425
1771949360.938768,1.163991
1771949361.757369,0.818602
1771949362.518431,0.761050
1771949363.293317,0.774896
1771949364.456468,1.163147
1771949365.073598,0.617137
1771949366.027029,0.953426
1771949366.885810,0.858784
1771949367.997513,1.111686
1771949368.684137,0.686642
1771949369.405898,0.721753
1771949370.379087,0.973195
1771949372.843057,2.463956
1771949373.552210,0.709166
1771949374.346878,0.794668
1771949375.132425,0.785548
1771949376.175243,1.042808
1771949376.994290,0.819059
1771949377.654474,0.660178
1771949378.572487,0.918006
1771949379.588355,1.015880
1771949380.395406,0.807049
1771949381.315521,0.920118
1771949381.962120,0.646590
1771949382.805156,0.843033
1771949383.595370,0.790210
1771949384.443005,0.847639
1771949385.178039,0.735042
1771949386.412442,1.234385
1771949387.172785,0.760358
1771949387.954283,0.781497
1771949388.827501,0.873219
1771949389.848401,1.020896
1771949390.503036,0.654641
1771949391.402879,0.899842
1771949392.259339,0.856456
1771949393.117854,0.858511
1771949394.060511,0.942662
1771949395.058762,0.998257
1771949395.931098,0.872337
1771949396.680866,0.749765
1771949397.551421,0.870549
1771949398.580666,1.029244
1771949399.422228,0.841565
1771949400.255032,0.832807
1771949401.258275,1.003237
1771949402.348484,1.090205
1771949403.127663,0.779191
1771949403.890885,0.763218
1771949404.880955,0.990064
1771949406.099452,1.218507
1771949406.999981,0.900529
1771949407.883919,0.883934
1771949409.396613,1.512672
1771949410.511489,1.114903
1771949411.416420,0.904931
1771949412.196252,0.779828
1771949413.126659,0.930402
1771949414.049702,0.923041
1771949414.916919,0.867222
1771949415.685079,0.768163
1771949416.427193,0.742111
1771949417.341723,0.914540
1771949418.165761,0.824026
1771949419.012501,0.846750
1771949419.951548,0.939042
