evolution rate,length lived,species population time,population
0.178333,122,320,2
0.32188,78,106,1
0.236667,4001,293285,73
0.225,1430,24364,17
0.166667,4001,291597,72
0.188349,542,1598,2
0.108483,1400,9233,6
0.131667,175,1625,9
0.26,1489,49262,33
0.108333,4001,286362,71
0.283333,4001,263892,65
0.341667,1173,37380,31
0.354048,692,2855,4
0.283333,4001,281319,70
0.186155,615,14363,23
0.384398,189,628,3
0.061484,4001,270363,67
0.318333,999,44704,44
0.178333,4001,274679,68
0.12,2591,177077,68
0.094433,103,106,1
0.131175,82,95,1
0.301714,100,343,3
0.073333,4001,250415,62
0.213333,1323,21203,16
0.143333,4001,243422,60
0.341667,1567,35719,22
0.073333,4001,310651,77
0.117313,306,7118,23
0.255142,97,105,1
0.131667,63,903,14
0.248333,1514,56833,37
0.061667,4001,263803,65
0.33,2441,56227,23
0.225,4001,268555,67
0.225,1571,63401,40
0.12,4001,287918,71
0.108333,4001,299448,74
0.201667,4001,266422,66
0.108333,4001,278879,69
0.201667,1314,33816,25
0.131667,4001,258496,64
0.166667,4001,259867,64
0.19,3186,139855,43
0.353333,257,3003,11
0.12,4001,361711,90
0.303658,165,495,3
0.144126,285,555,1
0.225,1400,44956,32
0.096667,4001,268393,67
0.353333,1200,60750,50
0.200433,105,159,1
0.096667,4001,239930,59
0.265724,61,96,1
0.359803,116,216,1
0.125538,186,205,1
0.108333,4001,273599,68
0.201667,4001,288323,72
0.26,1096,37488,34
0.073333,4001,251474,62
0.236667,4001,283571,70
0.096667,4001,320322,80
0.373557,109,362,3
0.318333,213,2124,9
0.167944,103,154,1
0.061667,4001,290365,72
0.283333,1029,20165,19
0.05,4001,284401,71
0.35696,73,98,1
0.12,4001,323036,80
0.191298,122,148,1
0.131667,4001,269459,67
0.178333,1140,11815,10
0.085,4001,286235,71
0.178333,4001,299443,74
0.073333,4001,270503,67
0.168346,91,240,2
0.143333,4001,275662,68
0.143333,4001,309621,77
0.096667,4001,322531,80
0.201667,1064,12459,11
0.085,4001,304924,76
0.143333,4001,313132,78
0.271667,2044,65425,32
0.213333,4001,226537,56
0.073333,4001,268107,67
0.306667,1181,16716,14
0.143333,4001,283240,70
0.073333,4001,282999,70
0.073333,1383,99938,72
0.213333,4001,228035,56
0.102635,128,155,1
0.213333,4001,285547,71
0.073333,1550,24614,15
0.12,4001,311424,77
0.143333,4001,304921,76
0.248333,1466,41991,28
0.108333,4001,312460,78
0.19,1072,30947,28
0.225,3158,100991,31
0.295,186,1592,8
0.131667,1418,38763,27
0.108333,4001,291175,72
0.155,1661,37342,22
0.073333,4001,278287,69
0.353333,1316,18834,14
0.131667,4001,318256,79
0.205535,547,1677,3
0.155,4001,247472,61
0.108333,4001,277113,69
0.143299,143,205,1
0.306341,89,92,1
0.061667,4001,295840,73
0.12,4001,266845,66
0.271667,1392,23306,16
0.073333,4001,264943,66
0.096667,1031,8924,8
0.108333,4001,309241,77
0.108333,4001,281665,70
0.283333,4001,301366,75
0.19,1044,30341,29
0.05,4001,261099,65
0.061667,4001,235408,58
0.073333,4001,293156,73
0.131667,4001,265853,66
0.356476,192,250,1
0.295,4001,257177,64
0.131667,4001,321202,80
0.295,1374,11374,8
0.108333,4001,286890,71
0.131667,4001,304384,76
0.108333,4001,293297,73
0.073333,4001,282574,70
0.061667,1613,98575,61
0.073333,4001,299978,74
0.116323,114,118,1
0.201667,1312,22903,17
0.085,4001,262501,65
0.143333,4001,305402,76
0.155,4001,261104,65
0.306667,1746,62347,35
0.108333,4001,265219,66
0.131667,4001,288680,72
0.125849,172,454,2
0.096667,4001,279578,69
0.213333,4001,255235,63
0.057381,500,2018,4
0.073333,4001,249205,62
0.225,1289,44172,34
0.186949,144,257,1
0.108333,4001,278468,69
0.093412,105,106,1
0.372016,200,306,1
0.131667,4001,287868,71
0.1125,97,166,1
0.108333,4001,301785,75
0.124654,94,100,1
0.061667,4001,273982,68
0.201667,4001,301391,75
0.371071,101,115,1
0.267009,90,105,1
0.295,1055,27647,26
0.19,4001,292159,73
0.05,4001,261709,65
0.073333,1261,28695,22
0.12,4001,266675,66
0.105465,186,966,5
0.328139,105,114,1
0.201667,258,2666,10
0.318333,1585,45912,28
0.213333,4001,272868,68
0.334982,101,165,1
0.073333,4001,235220,58
0.085,4001,294479,73
0.077601,542,3135,5
0.061667,4001,279892,69
0.248333,1004,19110,19
0.05,2288,147315,64
0.26,4001,235304,58
0.155,4001,291646,72
0.225,4001,281731,70
0.061667,1092,65876,60
0.178333,4001,263397,65
0.33,1254,22568,17
0.166667,4001,278039,69
0.283333,4001,301148,75
0.207972,89,94,1
0.096667,4001,285696,71
0.236667,2319,45835,19
0.12,4001,290405,72
0.33,1077,38800,36
0.213333,2624,101405,38
0.085,4001,187354,46
0.224459,96,100,1
0.096667,4001,309880,77
0.178333,4001,296331,74
0.153846,107,250,2
0.079224,344,3700,10
0.306667,1064,13914,13
0.295,2464,110783,44
0.225,4001,265235,66
0.236667,4001,295904,73
0.295,2102,43818,20
0.071323,104,257,2
0.236667,208,5602,26
0.061667,4001,265821,66
0.333556,97,101,1
0.061667,4001,299522,74
0.073333,4001,276887,69
0.26,4001,264572,66
0.306667,1005,23993,23
