evolution rate,length lived,species population time,population
0.225,65,109,1
0.275264,1111,28492,25
0.271667,413,3662,8
0.143333,4001,263440,65
0.166667,4001,305442,76
0.318333,4001,268713,67
0.155,1127,57944,51
0.178333,4001,278003,69
0.131667,4001,320861,80
0.33,4001,298069,74
0.295,1409,57316,40
0.19,4001,245247,61
0.283333,2817,107157,38
0.201667,4001,283172,70
0.213333,4001,263475,65
0.126043,234,642,2
0.155,4001,250005,62
0.376667,2482,54646,22
0.33,4001,252668,63
0.061667,4001,279851,69
0.392067,97,104,1
0.341667,597,2863,4
0.166667,4001,275107,68
0.166667,4001,269356,67
0.12,1122,8664,7
0.073333,4001,300884,75
0.125935,89,103,1
0.143333,4001,260245,65
0.26,2353,79381,33
0.108333,4001,262204,65
0.233536,116,158,1
0.131667,4001,239918,59
0.073333,1238,76747,61
0.166667,4001,239286,59
0.381741,140,283,2
0.155,4001,275190,68
0.091693,107,158,1
0.166667,4001,246787,61
0.131667,1680,97951,58
0.155,4001,234744,58
0.189029,107,212,1
0.201667,824,7933,9
0.26,3576,99265,27
0.085,585,37715,64
0.166667,4001,268076,67
0.391256,194,526,2
0.376667,250,2202,8
0.300504,95,151,1
0.085,4001,275497,68
0.225,1672,62674,37
0.155,4001,251724,62
0.225,1562,21234,13
0.12,4001,302264,75
0.318333,2611,80409,30
0.12,4001,226294,56
0.108333,4001,290186,72
0.12,4001,279648,69
0.201667,1607,54794,34
0.061667,4001,255533,63
0.225199,220,1033,4
0.061667,4001,265950,66
0.283333,1392,48884,35
0.085,4001,252814,63
0.12,4001,307472,76
0.306667,1513,30063,19
0.118987,342,3036,8
0.108333,157,2172,13
0.131667,4001,283391,70
0.201667,1029,25566,24
0.12,4001,308223,77
0.061667,4001,287087,71
0.096667,4001,298347,74
0.12,4001,277502,69
0.236667,1187,14433,12
0.073333,4001,238974,59
0.365,1022,36865,36
0.341667,3186,84896,26
0.108333,215,1237,5
0.131667,4001,279695,69
0.178333,1223,24003,19
0.166667,4001,301328,75
0.155,4001,286751,71
0.12,4001,269468,67
0.096667,4001,298289,74
0.097341,78,91,1
0.207044,101,254,2
0.213333,910,8201,9
0.201667,4001,278541,69
0.201667,1728,94694,54
0.19,4001,276262,69
0.073333,3502,208804,59
0.149522,96,149,1
0.248333,4001,285853,71
0.306667,1031,12158,11
0.073333,4001,287255,71
0.243745,72,111,1
0.143333,4001,289453,72
0.125072,49,66,1
0.295,4001,290608,72
0.073333,1756,33564,19
0.05,4001,254642,63
0.142789,134,244,1
0.096667,4001,293910,73
0.213333,1208,19216,15
0.166667,4001,221846,55
0.270534,467,5617,12
0.085,347,3942,11
0.05,1883,129002,68
0.235296,101,290,2
0.341667,138,1661,12
0.284301,133,193,1
0.306667,4001,244921,61
0.061667,1375,85338,62
0.201667,4001,260200,65
0.249318,150,239,1
0.12,4001,282692,70
0.225,4001,243821,60
0.33,1802,59078,32
0.131667,4001,252204,63
0.201667,4001,310509,77
0.12,4001,277146,69
0.073333,1975,81120,41
0.26,4001,247378,61
0.236667,4001,252951,63
0.231004,62,75,1
0.236667,4001,233792,58
0.26,1106,11252,10
0.061667,4001,249602,62
0.245723,104,205,1
0.073333,134,2663,19
0.05,4001,264890,66
0.300765,215,4796,22
0.05,3533,223180,63
0.073333,4001,347700,86
0.213333,4001,284508,71
0.19,4001,303641,75
0.26,4001,287316,71
0.074099,264,860,3
0.230283,269,485,1
0.124075,65,83,1
0.376667,389,2900,7
0.201667,3087,49919,16
0.388333,103,625,6
0.309724,802,2595,3
0.096667,4001,268213,67
0.286878,55,70,1
0.12,4001,304743,76
0.267927,110,151,1
0.33,4001,291725,72
0.061667,4001,254669,63
0.155,4001,283539,70
0.225,1551,61177,39
0.073333,3795,221040,58
0.096667,961,71942,74
0.213333,4001,277403,69
0.12,4001,263332,65
0.225,2477,87012,35
0.360647,123,161,1
0.073333,723,18911,26
0.096667,4001,278929,69
0.143333,4001,307795,76
0.131667,4001,311355,77
0.353333,1108,15459,13
0.136049,79,93,1
0.131667,310,5876,18
0.108333,4001,303006,75
0.19,4001,287186,71
0.143333,1741,71616,41
0.108333,4001,251708,62
0.131956,87,137,1
0.178333,4001,296401,74
0.108333,4001,305384,76
0.324899,66,76,1
0.318333,108,792,7
0.26,1832,54058,29
0.143333,4001,277842,69
0.16739,94,103,1
0.12,4001,267322,66
0.213333,1094,24410,22
0.096667,4001,244379,61
0.124172,127,302,2
0.05,4001,267949,66
0.137525,35,38,1
0.108333,4001,276361,69
0.350738,260,330,1
0.143333,4001,300119,75
0.213333,1439,42755,29
0.085,4001,259663,64
0.05225,86,142,1
0.073333,4001,295019,73
0.236667,4001,269559,67
0.085,4001,289430,72
0.155,4001,266275,66
0.283333,1617,35347,21
0.073333,4001,266399,66
0.213333,1158,29251,25
0.085,4001,300624,75
0.143333,4001,294656,73
0.090016,105,211,2
0.147695,100,163,1
0.395228,89,102,1
0.061667,1385,91806,66
0.236667,4001,309114,77
0.369369,85,101,1
0.155,4001,271387,67
0.061667,4001,251327,62
0.166667,4001,265048,66
0.201667,4001,283969,70
0.194533,224,677,3
0.108333,4001,299027,74
