evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,250279.66993745213
0.061,102.0,103.0
0.062,1033.70209827131,27129.4327118462
0.066,124.0,505.99999999999994
0.07,134.0,192.0
0.073,3304.1747405019337,210021.6613258063
0.074,220.00000000000003,464.00000000000006
0.081,89.0,188.0
0.085,3124.767991887652,195239.25696025422
0.086,95.0,110.00000000000001
0.088,288.0,1847.0
0.089,96.0,101.0
0.091,83.0,103.0
0.096,90.92854337335444,140.2319507102429
0.097,4001.0,269788.0000000001
0.101,247.93547547698776,1736.5793963997153
0.108,2121.5733963122448,109315.44102078039
0.111,237.0,4593.000000000001
0.119,136.56297773293488,486.79418772080345
0.12,2911.004036492583,201882.6375289678
0.121,89.43153806124549,95.99479152537391
0.127,108.0,133.0
0.128,263.0,1539.0000000000002
0.13,140.53113534018004,242.30146512144742
0.132,3048.2140322688506,186096.3310826893
0.141,224.00000000000003,358.0
0.143,3161.7597168272273,185676.8524888946
0.146,305.0,2402.0000000000005
0.148,168.0,180.0
0.15,100.0,105.0
0.155,2087.18917091654,91016.46152028638
0.161,74.0,99.0
0.162,127.0,381.99999999999994
0.163,150.0,181.0
0.164,239.0,434.99999999999994
0.167,3490.2317946215385,215498.4130677909
0.169,82.0,88.0
0.174,89.0,142.0
0.178,1696.9858781513565,73436.09385136864
0.182,129.0,988.9999999999999
0.183,103.0,112.99999999999999
0.184,571.0,2713.0000000000005
0.189,179.0,250.0
0.19,1682.4879360704383,53272.38752526939
0.194,216.0,1283.0
0.2,112.00000000000001,154.0
0.202,2545.5034197338446,103895.45889214719
0.205,103.0,111.00000000000001
0.211,188.0,553.9999999999999
0.213,2849.941917819471,127112.8191192765
0.214,74.0,95.0
0.219,106.0,204.99999999999997
0.222,61.0,75.0
0.224,166.0,301.0
0.225,1429.4645018809185,41676.996458550435
0.228,90.0,97.0
0.23,93.0,103.0
0.237,1872.6278675640642,81145.24285955518
0.239,137.0,762.9999999999999
0.248,3268.536494960252,155509.79059552832
0.249,118.0,119.0
0.255,259.0,596.0
0.26,1681.0417940365603,70918.30039777196
0.265,66.34756966159348,82.55906976220116
0.272,3525.8655212466865,203292.15146007488
0.278,547.0,8883.999999999998
0.279,103.0,288.0
0.283,1510.0515583139158,45766.776514260266
0.289,181.0,277.0
0.294,87.0,90.0
0.295,2039.8627404803494,74782.74500177157
0.303,132.1325092473461,291.4275210065103
0.304,106.0,124.0
0.307,1261.5159389583132,46508.0168854831
0.318,1112.0007402346573,26841.393001096487
0.319,166.0,318.0
0.33,1207.9139042166871,28606.874191354793
0.335,212.0,543.0
0.342,775.0541916537192,20958.600334946037
0.347,91.0,148.0
0.351,127.0,337.0
0.355,478.0,2960.0
0.358,164.0,645.0
0.363,86.0,90.0
0.383,110.00000000000001,146.0
0.388,233.79183766934375,3274.699975110396
0.391,113.99999999999999,161.0
0.393,79.0,91.0
