evolution rate,length lived,species population time,population
0.295,64,100,1
0.073333,1535,57906,37
0.12,4001,263175,65
0.166667,4001,278708,69
0.108333,4001,274790,68
0.289718,98,108,1
0.213333,721,25322,35
0.155,4001,257361,64
0.123403,44,60,1
0.178333,4001,273199,68
0.078126,89,90,1
0.05,4001,167127,41
0.242462,106,108,1
0.166667,499,11592,23
0.131667,4001,274256,68
0.131667,3658,263668,72
0.176282,253,512,2
0.108778,1172,51528,43
0.26,1202,40720,33
0.160834,68,79,1
0.201667,4001,275226,68
0.073333,1258,72885,57
0.096667,4001,253982,63
0.202721,93,131,1
0.096667,4001,293457,73
0.108646,138,272,1
0.19,356,7970,22
0.20973,46,64,1
0.172976,383,3645,9
0.236667,107,992,9
0.19,2489,82389,33
0.12,4001,275329,68
0.161097,156,310,1
0.365,539,3746,6
0.085,4001,311022,77
0.166667,4001,287914,71
0.061072,106,181,1
0.306011,182,1052,5
0.312528,123,164,1
0.225,970,21163,21
0.19,4001,273631,68
0.388333,1060,28458,26
0.131667,4001,252642,63
0.155,4001,296605,74
0.216583,165,293,1
0.26,629,12781,20
0.061667,4001,228677,57
0.178333,4001,278720,69
0.318333,1297,18775,14
0.201667,4001,265724,66
0.26,1228,47884,38
0.099176,253,2124,8
0.166667,4001,259334,64
0.358487,182,317,1
0.201667,4001,294753,73
0.131667,4001,288772,72
0.05,2017,108757,53
0.050853,232,1220,5
0.12,551,10033,18
0.26,1572,53384,33
0.267826,253,926,3
0.277268,98,103,1
0.073333,4001,266018,66
0.085,2263,153745,67
0.236667,4001,265591,66
0.271667,2015,60156,29
0.395263,272,6021,22
0.295,554,21039,37
0.180758,225,296,1
0.283333,4001,251542,62
0.061667,1350,72478,53
0.362445,96,100,1
0.099862,111,116,1
0.073333,3338,195940,58
0.351877,83,104,1
0.236667,4001,315581,78
0.069473,90,94,1
0.290539,274,1289,4
0.382896,292,1680,5
0.155,618,9716,15
0.116226,253,4836,19
0.248333,550,4729,8
0.213333,4001,262944,65
0.269844,98,104,1
0.365,61,437,7
0.282886,102,108,1
0.259383,114,228,2
0.306667,351,6883,19
0.295,1707,73549,43
0.253018,75,87,1
0.236667,95,632,6
0.085,3351,200351,59
0.061667,727,35909,49
0.248333,4001,246717,61
0.073333,1125,68227,60
0.213333,4001,272147,68
0.108333,4001,286716,71
0.365,2615,149308,57
0.155,4001,300510,75
0.287729,96,111,1
0.19,4001,266449,66
0.315572,94,95,1
0.180436,87,95,1
0.33,65,572,8
0.073333,3783,242902,64
0.318333,1488,35552,23
0.236667,4001,273577,68
0.376635,205,307,1
0.079476,253,1722,6
0.1797,85,201,2
0.357085,101,155,1
0.05,656,37972,57
0.131702,184,249,1
0.13985,143,224,1
0.178825,84,105,1
0.306667,560,14728,26
0.166667,4001,304760,76
0.188056,80,89,1
0.166667,4001,257931,64
0.155,4001,270500,67
0.311211,84,95,1
0.139205,449,11994,26
0.131931,95,97,1
0.085,4001,273402,68
0.108333,3460,225730,65
0.248333,1067,16496,15
0.130635,102,465,4
0.388333,627,10205,16
0.393869,133,218,1
0.213333,4001,287362,71
0.05,3248,173854,53
0.05,253,5879,23
0.050595,168,335,1
0.155,4001,273498,68
0.085,1286,61445,47
0.109345,241,1057,4
0.143333,4001,246777,61
0.096712,187,671,3
0.271667,64,611,9
0.131978,78,85,1
0.33,468,8728,18
0.165059,159,940,5
0.19,4001,215679,53
0.096667,3265,200695,61
0.108333,280,15688,56
0.376667,2385,98958,41
0.295,4001,278684,69
0.096667,3380,238430,70
0.306667,406,9189,22
0.082742,86,95,1
0.155932,440,1984,4
0.236667,469,8830,18
0.085,4001,288715,72
0.390404,84,96,1
0.130528,158,192,1
0.05,909,26421,29
0.273258,140,298,2
0.229791,96,98,1
0.178927,96,103,1
0.248333,353,12046,34
0.075994,78,94,1
0.306667,1341,49631,37
0.30228,85,92,1
0.283333,4001,264937,66
0.143333,4001,239186,59
0.096667,4001,276101,69
0.166667,4001,256715,64
0.178333,1633,46383,28
0.096667,4001,283056,70
0.076361,175,560,3
0.213333,59,482,8
0.166667,2020,42164,20
0.19422,70,139,1
0.05,209,7234,34
0.224115,92,148,1
0.108333,4001,297628,74
0.271667,4001,308889,77
0.306667,2109,85171,40
0.271667,4001,232242,58
0.155,4001,294291,73
0.26,1070,38715,36
0.158774,95,102,1
0.391854,195,376,1
0.236667,4001,304648,76
0.12,2597,163595,62
0.225,4001,238264,59
0.213333,3365,202372,60
0.271667,500,7380,14
0.204985,365,3645,9
0.166667,4001,251231,62
0.12,4001,296554,74
0.318004,86,98,1
0.183976,82,108,1
0.306667,410,3532,8
0.19,4001,271406,67
0.085,4001,294651,73
0.053646,138,227,1
0.365858,108,469,4
0.313047,151,223,1
0.155,4001,299258,74
0.090674,112,193,1
0.376667,67,656,9
0.061667,1565,82926,52
0.143333,4001,264101,66
0.096667,1026,49914,48
0.178333,4001,259702,64
