evolution rate,length lived,species population time,population
0.085,60,99,1
0.248333,1926,124243,64
0.108333,4001,289867,72
0.353333,1117,66290,59
0.341667,2451,77120,31
0.201667,4001,214381,53
0.378647,139,176,1
0.318333,1059,21591,20
0.131667,4001,284693,71
0.318333,4001,289110,72
0.225,4001,262578,65
0.178333,4001,280329,70
0.166667,1114,28100,25
0.306667,2962,114897,38
0.178333,4001,239392,59
0.318333,1366,23153,16
0.143333,4001,276146,69
0.108333,4001,293926,73
0.166667,4001,296689,74
0.306667,1460,40482,27
0.178333,2632,103637,39
0.201667,4001,278538,69
0.33,1358,25483,18
0.26,4001,281632,70
0.141229,307,911,2
0.073333,4001,258651,64
0.131667,4001,261569,65
0.295,1201,15422,12
0.213333,4001,284575,71
0.377026,196,232,1
0.188818,94,97,1
0.201667,911,14318,15
0.324092,100,368,3
0.071997,1053,54213,51
0.262503,4001,268204,67
0.33682,92,198,2
0.108333,4001,275590,68
0.155,4001,272180,68
0.248333,1204,24149,20
0.123062,184,273,1
0.248333,935,11226,12
0.140858,86,92,1
0.236667,4001,280495,70
0.225,1018,15528,15
0.143333,4001,284376,71
0.250058,384,1791,4
0.073333,3070,193175,62
0.108333,70,705,10
0.061667,1211,44466,36
0.096667,4001,285920,71
0.131667,4001,296701,74
0.318333,4001,284953,71
0.166667,4001,263650,65
0.26,2226,31444,14
0.19,4001,263581,65
0.05,1337,53117,39
0.061667,4001,198641,49
0.295,2890,86623,29
0.225,4001,278187,69
0.096667,1293,67222,51
0.153541,199,714,3
0.178333,736,12650,17
0.384119,173,533,3
0.341667,210,6149,29
0.139725,68,96,1
0.166667,4001,213781,53
0.138856,170,181,1
0.155,4001,287737,71
0.080212,122,151,1
0.143333,4001,269977,67
0.398739,93,184,1
0.365,947,37273,39
0.152873,127,150,1
0.376667,628,8199,13
0.178333,4001,286648,71
0.283333,4001,256647,64
0.085,1887,53891,28
0.12,4001,277979,69
0.213333,1078,13266,12
0.176908,100,112,1
0.096667,157,1598,10
0.271667,4001,289218,72
0.225,4001,308181,77
0.283333,1010,50865,50
0.207682,96,111,1
0.306667,66,485,7
0.19,1090,22433,20
0.162759,769,14896,19
0.12,4001,292691,73
0.19,1119,22996,20
0.143333,4001,293773,73
0.283333,1561,39462,25
0.108333,4001,260985,65
0.295,1410,29350,20
0.108333,4001,274369,68
0.136944,88,91,1
0.341667,189,1228,6
0.27429,92,388,4
0.085,4001,294742,73
0.073333,1208,72892,60
0.131667,4001,245678,61
0.353333,1095,31253,28
0.371057,163,933,5
0.143333,501,4896,9
0.260062,86,95,1
0.178333,4001,294250,73
0.295,1274,32020,25
0.213333,4001,253346,63
0.213333,1052,4510,4
0.061667,4001,226790,56
0.213333,1134,30530,26
0.073333,4001,262542,65
0.341667,1206,21362,17
0.271667,4001,280085,70
0.05,3605,215737,59
0.248333,1583,75669,47
0.143864,338,1183,3
0.365,673,12180,18
0.131667,4001,294308,73
0.306506,340,1026,3
0.318333,1991,60314,30
0.236667,4001,272499,68
0.19,1070,50285,46
0.213333,4001,283674,70
0.176629,140,600,4
0.201667,4001,290204,72
0.19,2070,58492,28
0.108333,4001,269186,67
0.143333,1188,24889,20
0.078154,108,110,1
0.236667,521,4095,7
0.143333,4001,302477,75
0.096667,4001,317938,79
0.257692,81,93,1
0.085,3776,252074,66
0.200674,84,99,1
0.248333,4001,310113,77
0.05028,135,294,2
0.33,481,2908,6
0.085,4001,265494,66
0.117912,135,292,2
0.061667,4001,287476,71
0.131667,4001,271085,67
0.131667,4001,265996,66
0.096543,98,173,1
0.12,4001,305815,76
0.069181,101,258,2
0.096667,345,12173,35
0.155,4001,268069,67
0.295,1734,63346,36
0.213333,4001,300560,75
0.225,4001,278953,69
0.05,3953,260692,65
0.394786,82,89,1
0.36364,153,218,1
0.202318,330,1742,5
0.318333,206,2472,12
0.096667,4001,263537,65
0.143333,4001,286242,71
0.114729,417,12890,30
0.096667,1215,52069,42
0.178333,4001,268570,67
0.061667,1188,90156,75
0.178333,4001,294032,73
0.19,4001,240322,60
0.166667,1033,11317,10
0.143333,4001,245109,61
0.299911,348,1173,3
0.295,692,10555,15
0.05,2375,180811,76
0.143333,4001,286091,71
0.283333,1776,75878,42
0.225,4001,243193,60
0.131667,1599,62142,38
0.12,4001,261290,65
0.236195,384,1197,3
0.166667,4001,277757,69
0.363958,99,202,2
0.05,322,4399,13
0.093046,78,81,1
0.236667,556,3949,7
0.102221,80,96,1
0.085,4001,252022,62
0.201667,4001,301700,75
0.212455,87,108,1
0.19,4001,269202,67
0.201667,4001,282374,70
0.178333,4001,279924,69
0.085,4001,308348,77
0.26,1575,36194,22
0.166667,4001,282250,70
0.380958,91,140,1
0.096667,4001,324732,81
0.283333,1159,43867,37
0.166667,4001,256269,64
0.131667,1122,73437,65
0.178333,4001,255288,63
0.225,1035,18102,17
0.096667,4001,260512,65
0.211414,138,186,1
0.12,4001,285049,71
0.061667,1054,44958,42
0.310611,93,444,4
0.365,518,6300,12
0.234197,142,174,1
0.085,4001,306425,76
0.263566,149,165,1
0.108333,4001,292894,73
0.213333,2452,121138,49
0.155,4001,243153,60
0.076475,115,795,6
0.061667,4001,194848,48
0.166667,1550,76151,49
0.12,4001,255330,63
0.12,4001,331210,82
0.096667,4001,339231,84
0.365,1037,41633,40
0.166667,4001,261985,65
0.209554,93,95,1
0.085,4001,272549,68
0.213333,4001,288854,72
