evolution rate,length lived,species population time,population
0.283333,58,109,1
0.191918,344,3571,10
0.347145,237,787,3
0.316594,679,3136,4
0.166667,106,762,7
0.209673,391,2919,7
0.253326,1405,143430,102
0.111106,72,106,1
0.221006,102,499,4
0.078834,100,197,1
0.368428,159,355,2
0.162629,85,95,1
0.341946,84,146,1
0.289068,93,111,1
0.140969,428,15192,35
0.218597,3134,182819,58
0.289333,88,113,1
0.395772,90,141,1
0.199277,285,962,3
0.114117,186,223,1
0.05,602,21723,36
0.183057,178,444,2
0.306134,87,104,1
0.061481,570,45967,80
0.285827,295,4624,15
0.328294,102,105,1
0.287356,56,89,1
0.116321,152,418,2
0.233812,1313,58251,44
0.131667,224,1825,8
0.205941,101,297,2
0.278559,168,299,1
0.062929,153,338,2
0.292848,82,85,1
0.280001,87,137,1
0.336184,150,187,1
0.278011,265,3404,12
0.095902,765,43434,56
0.360947,812,23951,29
0.126262,532,16453,30
0.227126,1586,63206,39
0.086662,263,1995,7
0.078689,442,11494,26
0.199737,2130,118377,55
0.17457,145,565,3
0.13271,92,100,1
0.162442,207,2339,11
0.364779,68,91,1
0.115205,343,22228,64
0.227353,3197,178121,55
0.399017,452,25063,55
0.363886,89,93,1
0.358043,111,915,8
0.399574,76,84,1
0.190325,117,161,1
0.360695,429,29812,69
0.309229,380,10741,28
0.069657,183,236,1
0.100192,721,27896,38
0.349409,71,83,1
0.108333,1059,79336,74
0.159409,297,3162,10
0.160542,75,95,1
0.184067,185,1055,5
0.243272,81,132,1
0.096667,762,47609,62
0.290881,364,3861,10
0.185406,645,26636,41
0.38266,131,283,2
0.070082,906,30429,33
0.211983,1515,61260,40
0.212598,84,94,1
0.089573,446,78443,175
0.206386,87,97,1
0.349256,270,2133,7
0.064177,712,7977,11
0.229255,368,2327,6
0.280068,3109,160989,51
0.341667,65,498,7
0.318333,1184,28192,23
0.098277,531,5230,9
0.059529,194,3362,17
0.05,838,84077,100
0.355363,230,3495,15
0.219565,1572,75334,47
0.086184,1557,84078,54
0.23207,2375,158702,66
0.067952,139,806,5
