evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,383.0,3182.0
0.053,62.0,129.0
0.054,1682.0,25372.0
0.055,113.0,146.0
0.056,2484.0,19430.0
0.057,271.6666666666667,1034.3333333333333
0.058,77.0,297.0
0.061,173.0,256.0
0.062,412.3333333333333,4173.666666666667
0.063,234.0,830.0
0.064,69.0,190.0
0.065,166.5,1109.0
0.066,221.33333333333334,737.3333333333334
0.067,102.0,113.0
0.068,914.6,7878.8
0.069,171.25,441.5
0.07,227.6,749.4
0.071,153.5,647.5
0.072,1233.0,12041.0
0.073,323.5,1552.25
0.074,169.8,596.8
0.075,131.0,288.5
0.076,212.66666666666666,933.1666666666666
0.077,305.0,3589.0
0.079,295.0,1300.0
0.08,235.75,2011.0
0.081,92.25,146.0
0.082,298.6666666666667,1487.3333333333333
0.083,121.0,189.5
0.084,142.33333333333334,410.0
0.085,103.0,598.0
0.086,375.5,1765.0
0.087,368.6666666666667,2334.6666666666665
0.089,391.4,2918.8
0.09,512.0,3741.0
0.091,110.25,442.0
0.094,533.0,2266.0
0.095,169.6,429.2
0.097,140.0,263.0
0.098,466.0,3093.5
0.099,265.0,890.0
0.1,266.0,1006.0
0.101,630.4,6966.2
0.102,330.3333333333333,2149.3333333333335
0.104,452.0,3229.6666666666665
0.105,93.5,204.0
0.106,151.5,322.0
0.107,303.0,1477.5
0.108,545.75,4328.0
0.109,481.3333333333333,3709.3333333333335
0.11,162.0,373.6666666666667
0.111,117.33333333333333,209.0
0.112,245.5,676.25
0.113,270.0,414.0
0.114,239.6,820.6
0.115,257.5,1361.5
0.116,252.75,911.5
0.117,175.0,316.6666666666667
0.118,97.5,170.5
0.119,238.5,911.0
0.12,487.0,3130.0
0.121,730.5,5642.0
0.122,270.5,551.5
0.123,298.0,3022.0
0.124,397.5,1564.5
0.126,238.5,2223.0
0.127,1045.0,7811.0
0.128,405.3333333333333,1351.3333333333333
0.129,122.5,134.0
0.13,317.25,2339.75
0.131,429.6666666666667,6473.666666666667
0.132,636.5,3363.0
0.133,147.0,244.0
0.134,432.0,1788.0
0.136,179.66666666666666,383.6666666666667
0.137,460.0,1974.0
0.138,183.0,329.0
0.139,76.5,124.5
0.141,176.0,810.0
0.142,650.3333333333334,4431.666666666667
0.143,117.0,211.0
0.144,341.0,698.0
0.145,168.0,462.0
0.146,89.5,119.0
0.147,313.0,3637.0
0.148,295.0,575.0
0.149,134.0,196.0
0.15,305.0,1503.5
0.152,371.25,1871.5
0.153,119.0,270.0
0.154,1368.5,14523.5
0.155,216.75,1188.5
0.156,258.6666666666667,1500.6666666666667
0.157,394.0,2115.6666666666665
0.158,968.0,6922.0
0.159,123.0,197.0
0.16,129.0,202.0
0.161,106.0,133.0
0.162,121.0,244.5
0.163,958.0,10179.333333333334
0.164,407.6666666666667,2374.6666666666665
0.165,182.0,611.5
0.166,96.0,195.0
0.167,186.8,429.0
0.168,266.0,651.0
0.169,244.2,1938.4
0.17,98.0,809.6666666666666
0.172,479.2,3502.0
0.173,225.0,752.0
0.175,281.8,1947.2
0.176,459.6666666666667,5194.333333333333
0.177,305.3333333333333,3005.6666666666665
0.179,149.5,1462.5
0.18,415.0,6804.0
0.181,224.75,888.75
0.182,201.0,592.0
0.183,122.0,323.3333333333333
0.185,114.0,350.0
0.186,194.33333333333334,723.3333333333334
0.188,386.0,1404.6666666666667
0.189,420.0,2711.0
0.191,110.5,487.5
0.192,392.0,1145.0
0.193,365.0,2687.5
0.194,181.5,715.5
0.196,437.6666666666667,3235.0
0.197,115.0,225.33333333333334
0.198,691.0,6300.5
0.199,1056.0,10836.0
0.2,648.0,6305.0
0.201,355.0,2632.0
0.202,166.33333333333334,523.3333333333334
0.203,110.5,250.0
0.204,829.0,8793.0
0.205,148.0,273.0
0.207,253.0,866.6666666666666
0.208,630.6666666666666,7475.666666666667
0.21,438.0,3308.0
0.211,316.6666666666667,2306.6666666666665
0.212,550.3333333333334,5880.0
0.213,94.0,164.0
0.214,353.0,2067.0
0.218,1729.0,15808.0
0.219,152.0,641.0
0.22,182.5,773.5
0.221,203.0,508.0
0.222,330.0,1504.0
0.223,276.0,785.0
0.224,324.0,2615.0
0.225,535.3333333333334,3302.6666666666665
0.226,62.0,91.0
0.228,923.0,9936.0
0.229,117.0,306.0
0.23,487.2,4516.8
0.231,73.0,102.0
0.232,1185.0,15055.0
0.233,246.0,1184.0
0.234,226.25,1007.5
0.235,67.0,84.0
0.236,378.5,3553.0
0.237,184.0,1137.0
0.238,255.0,691.0
0.241,166.0,509.0
0.243,118.0,182.0
0.244,110.0,147.0
0.246,47.0,91.0
0.248,1057.0,12657.0
0.249,185.75,826.75
0.251,248.0,846.0
0.253,61.0,109.0
0.255,366.0,4191.0
0.259,129.0,235.0
0.26,85.0,98.0
0.263,1445.0,15757.0
0.265,369.0,1447.0
0.266,59.0,111.0
0.267,85.0,151.0
0.268,233.0,1264.0
0.269,382.0,4320.666666666667
0.271,54.0,100.0
0.272,1025.0,11665.5
0.273,1117.0,17388.0
0.275,467.0,2504.0
0.277,89.0,255.0
0.278,101.0,369.0
0.279,266.0,2437.0
0.28,178.33333333333334,1399.3333333333333
0.282,523.0,5853.0
0.284,85.0,107.0
