timestamp,interval_seconds
1772031747.227059,0.661299
1772031748.084506,0.857620
1772031748.977094,0.892589
1772031749.678308,0.701214
1772031750.748908,1.070594
1772031751.444202,0.695298
1772031752.312587,0.868366
1772031753.105129,0.792553
1772031754.245314,1.140178
1772031755.069494,0.824198
1772031755.813049,0.743559
1772031756.485853,0.672781
1772031757.720433,1.234599
1772031758.518543,0.798112
1772031759.420465,0.901903
1772031760.252487,0.832033
1772031761.308716,1.056235
1772031762.132836,0.824119
1772031762.859754,0.726896
1772031763.754409,0.894669
1772031764.896755,1.142354
1772031765.804136,0.907380
1772031766.634835,0.830696
1772031767.539050,0.904189
1772031768.561458,1.022432
1772031769.348931,0.787477
1772031770.187811,0.838879
1772031771.194100,1.006282
1772031772.175752,0.981660
1772031772.966552,0.790802
1772031773.762364,0.795790
1772031774.475018,0.712679
1772031775.492898,1.017877
1772031776.210173,0.717274
1772031776.945997,0.735829
1772031777.536864,0.590865
1772031778.619017,1.082153
1772031779.510120,0.891107
1772031780.274600,0.764474
1772031781.108776,0.834177
1772031782.152562,1.043768
1772031782.829765,0.677223
1772031783.404930,0.575162
1772031784.140390,0.735461
1772031785.055434,0.915045
1772031785.789790,0.734358
1772031786.598001,0.808208
1772031787.400060,0.802043
1772031788.489727,1.089680
1772031789.287647,0.797925
1772031790.063282,0.775629
1772031790.871505,0.808229
1772031792.000038,1.128525
1772031792.785303,0.785254
1772031793.620335,0.835050
1772031794.518569,0.898235
1772031795.704082,1.185510
1772031796.458705,0.754623
1772031797.311203,0.852500
1772031798.233546,0.922338
1772031799.352620,1.119075
1772031800.165912,0.813297
1772031800.922008,0.756095
1772031801.551777,0.629702
1772031802.920537,1.368828
1772031803.863618,0.943082
1772031804.613190,0.749571
1772031805.485900,0.872711
1772031806.464002,0.978082
1772031807.293022,0.829031
1772031808.042374,0.749361
1772031808.818161,0.775778
1772031810.026213,1.208056
1772031810.861513,0.835304
1772031811.660916,0.799403
1772031812.542611,0.881689
1772031813.628534,1.085928
1772031814.493498,0.864964
1772031815.355761,0.862264
1772031816.340399,0.984633
1772031817.429003,1.088608
1772031818.272775,0.843770
1772031819.192619,0.919840
1772031820.092768,0.900152
1772031821.038558,0.945791
1772031821.990603,0.952045
1772031822.818347,0.827747
1772031823.544999,0.726647
1772031824.803574,1.258559
1772031825.580116,0.776557
1772031826.257960,0.677852
1772031827.122394,0.864428
1772031828.396488,1.274093
1772031829.150032,0.753550
1772031830.037364,0.887326
1772031830.831121,0.793760
1772031831.703691,0.872574
1772031832.543672,0.839977
1772031833.362283,0.818614
1772031834.212323,0.850034
1772031835.219419,1.007102
1772031836.099392,0.879975
1772031837.007766,0.908362
1772031837.787142,0.779385
1772031838.771589,0.984449
1772031839.618349,0.846757
1772031840.366411,0.748063
1772031841.215973,0.849562
1772031842.154789,0.938818
1772031842.948075,0.793285
1772031843.867242,0.919168
1772031844.634084,0.766842
1772031845.630709,0.996610
1772031846.395772,0.765077
1772031847.196730,0.800958
1772031848.008222,0.811476
1772031849.284479,1.276276
1772031850.197840,0.913354
1772031850.988434,0.790598
1772031851.823320,0.834886
1772031852.966810,1.143492
1772031853.736153,0.769340
1772031854.516340,0.780191
1772031855.243892,0.727555
1772031856.510439,1.266539
1772031857.254834,0.744399
1772031858.118774,0.863940
1772031858.886585,0.767811
1772031860.173697,1.287104
1772031861.057752,0.884061
1772031861.819451,0.761701
1772031862.630100,0.810650
1772031863.970955,1.340849
1772031864.938880,0.967925
1772031865.726499,0.787622
1772031866.550930,0.824430
1772031867.480684,0.929757
1772031868.275495,0.794811
1772031869.078595,0.803100
1772031869.858317,0.779724
1772031870.837218,0.978896
1772031871.675738,0.838522
1772031872.448384,0.772646
1772031873.266279,0.817889
1772031874.321875,1.055594
1772031875.193531,0.871663
1772031875.817800,0.624272
1772031876.396709,0.578908
1772031877.609107,1.212387
1772031878.356473,0.747357
1772031879.175862,0.819404
1772031880.037187,0.861329
1772031880.998801,0.961608
1772031881.734578,0.735783
1772031882.547014,0.812438
1772031883.270793,0.723779
1772031884.472148,1.201353
