evolution rate,length lived,species population time,population
0.276269,94,345,3
0.061665,99,104,1
0.182248,107,166,1
0.168226,6740,289480,42
0.249589,226,2181,9
0.353013,149,702,4
0.390218,781,9555,12
0.244545,103,106,1
0.358458,4816,381290,79
0.176692,117,155,1
0.2554,145,148,1
0.067938,167,409,2
0.055769,783,44973,57
0.370843,86,101,1
0.225154,90,93,1
0.208577,1123,17111,15
0.267846,178,253,1
0.345522,15000,544895,36
0.383247,384,1137,2
0.082698,96,149,1
0.116039,5525,331053,59
0.054327,91,153,1
0.189026,15000,572618,38
0.318914,343,818,2
0.23135,3197,147933,46
0.056459,1805,50701,28
0.385708,208,393,1
0.232017,277,719,2
0.270311,103,410,3
0.138662,87,106,1
0.250175,436,3344,7
0.389559,557,1180,2
0.239732,108,109,1
0.194611,4936,376582,76
0.300358,82,92,1
0.273555,7616,606891,79
0.35509,149,178,1
0.374538,104,109,1
0.333852,15000,865622,57
0.31984,1162,29661,25
0.345717,89,99,1
0.075709,91,92,1
0.074697,243,553,2
0.394867,526,2945,5
0.285815,130,155,1
0.114068,15000,560862,37
0.305138,1304,36049,27
0.067014,88,89,1
0.191488,108,170,1
0.117668,254,861,3
0.099542,384,2543,6
0.129477,317,4355,13
0.258461,147,159,1
0.081192,90,108,1
0.060772,137,211,1
0.27043,177,443,2
0.312945,15000,872151,58
0.345169,130,189,1
0.28689,92,100,1
0.173402,86,102,1
0.072627,389,1697,4
0.347506,187,486,2
0.390656,4436,133833,30
0.223878,79,95,1
0.289889,100,164,1
0.058235,90,159,1
0.172421,198,412,2
0.102474,117,242,2
0.115972,962,28572,29
0.145938,147,452,3
0.115776,92,97,1
0.354071,92,149,1
0.113112,297,1226,4
0.364572,15000,914861,60
0.120687,618,9479,15
0.371695,134,150,1
0.356324,98,111,1
0.189135,3404,156483,45
0.226643,173,237,1
0.389368,6841,477614,69
0.055832,100,114,1
0.115252,101,107,1
0.366582,15000,741484,49
0.171162,1115,29000,26
0.271358,102,110,1
0.186198,99,108,1
0.336032,2828,96713,34
0.148743,270,342,1
0.087534,73,91,1
0.396314,8698,341110,39
0.190091,164,287,1
0.282882,85,139,1
0.313087,15000,411181,27
0.168051,1075,22317,20
0.113519,2364,151845,64
0.096772,116,118,1
0.07677,5450,395999,72
0.118131,6707,452114,67
0.134359,119,146,1
0.117786,3144,223994,71
0.116924,99,103,1
0.209724,330,9221,27
0.340159,15000,747499,49
0.392798,192,230,1
0.073937,4220,190893,45
0.244386,1531,23472,15
0.302363,3782,105060,27
0.135702,141,265,1
0.326203,109,132,1
0.206696,1060,24523,23
0.129663,1364,35450,25
0.321628,15000,488202,32
0.175095,2003,72152,36
0.267195,3689,281142,76
0.240935,46,52,1
0.329982,192,437,2
0.260748,103,161,1
0.321311,240,301,1
0.326012,102,106,1
0.170664,139,157,1
0.163281,3667,290107,79
0.294917,422,4192,9
0.123377,5840,404568,69
0.260859,160,226,1
0.085809,670,18674,27
0.263068,230,367,1
0.132187,372,3136,8
0.320985,129,155,1
0.128506,94,908,9
0.269609,4297,326038,75
0.054123,5299,365701,69
0.376043,91,96,1
0.198063,2574,236376,91
0.077542,4961,393914,79
0.064666,235,632,2
0.303176,4826,372683,77
0.337938,152,207,1
0.358424,316,2166,6
0.097924,278,928,3
0.123265,7229,694621,96
0.278701,15000,1009869,67
0.117067,110,213,1
0.201769,5969,516113,86
0.259624,134,160,1
0.268814,15000,726976,48
0.225446,1148,24437,21
0.092191,86,103,1
0.23957,90,96,1
0.358829,401,2859,7
0.156878,93,104,1
0.158599,224,1263,5
0.127725,249,1542,6
0.27142,9508,497170,52
0.255201,15000,599545,39
0.099063,109,165,1
0.197382,4021,295600,73
0.232323,162,213,1
0.32409,42,46,1
0.062453,122,370,3
0.374719,174,292,1
0.258463,170,280,1
0.297685,90,817,9
0.102755,1889,59993,31
0.269327,288,3714,12
0.066639,103,106,1
0.076346,15000,518958,34
0.182074,1099,14274,12
0.255166,95,162,1
0.253055,9213,632327,68
0.338416,216,2575,11
0.289994,4483,206335,46
0.067252,97,99,1
0.303729,75,145,1
0.137493,763,14563,19
0.054185,89,95,1
0.222398,305,351,1
0.259885,91,97,1
0.17827,77,90,1
0.281069,152,387,2
0.208247,15000,646743,43
0.24898,1267,41942,33
0.120095,183,209,1
0.125525,95,281,2
0.244659,134,154,1
0.185769,96,97,1
0.16871,96,100,1
0.313529,4582,143650,31
0.051703,183,446,2
0.300649,15000,327059,21
0.126346,1120,101645,90
0.220542,154,406,2
0.197125,98,101,1
0.262539,384,1897,4
0.211253,4713,449513,95
0.240607,54,62,1
0.164853,120,149,1
0.339825,15000,1213662,80
0.343112,1401,28894,20
0.262342,251,1340,5
0.277516,6846,581761,84
0.375729,107,109,1
0.380528,100,101,1
0.293185,4418,367247,83
0.199012,335,953,2
0.159465,292,5027,17
0.181369,88,199,2
0.128063,80,98,1
0.117768,1912,97804,51
0.230753,90,131,1
0.316233,107,109,1
0.314097,15000,807085,53
0.295609,376,798,2
0.380619,111,116,1
0.071469,197,438,2
0.107133,90,94,1
0.36336,15000,823697,54
0.306886,151,240,1
0.114808,680,14158,20
0.350674,82,120,1
0.141609,1924,68025,35
0.090784,2119,86247,40
0.219836,4039,143163,35
0.290434,82,83,1
0.318901,5058,240048,47
0.096847,87,90,1
0.266463,6444,334426,51
