evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1165.0,50348.0
0.063,1320.0,103246.0
0.064,3500.0,113409.0
0.067,3500.0,103549.0
0.068,1001.0,40768.0
0.07,888.0,35302.0
0.086,3500.0,123351.0
0.09,3500.0,223101.0
0.094,1307.0,51059.0
0.095,487.0,4861.0
0.098,3500.0,188012.0
0.105,1035.0,19455.0
0.111,3500.0,226470.0
0.126,3500.0,174545.0
0.135,1946.0,92664.0
0.137,326.0,745.0
0.143,3500.0,161026.5
0.157,3500.0,122071.0
0.158,3500.0,180897.0
0.163,66.0,705.0
0.168,3500.0,181101.0
0.175,3500.0,186979.0
0.181,952.0,19035.0
0.184,3500.0,65529.0
0.187,216.0,6198.0
0.2,1362.0,22377.0
0.203,3500.0,80555.0
0.206,3500.0,77146.0
0.209,95.0,97.0
0.218,112.0,352.0
0.22,3500.0,117624.0
0.221,3500.0,101600.0
0.231,1183.0,26262.0
0.232,1543.0,94539.0
0.237,3500.0,175245.0
0.245,3500.0,145316.0
0.259,275.0,7143.0
0.263,272.0,2916.0
0.271,1075.0,42490.0
0.275,3500.0,236853.0
0.282,118.0,1032.0
0.299,3500.0,156539.0
0.322,1303.0,66010.0
0.35,137.0,311.0
0.353,110.0,163.0
0.356,208.0,1954.0
0.357,183.0,1566.0
0.367,693.0,25084.0
0.371,82.0,157.0
0.376,1263.0,44544.0
0.383,3500.0,116819.0
0.385,252.0,3564.0
0.399,156.5,2466.5
