evolution rate,length lived,species population time,population
0.376667,63,150,2
0.290171,423,41205,97
0.059615,757,40318,53
0.083629,79,91,1
0.273811,567,9948,17
0.166667,554,5060,9
0.208499,166,296,1
0.21562,150,264,1
0.178333,4001,272701,68
0.313143,156,700,4
0.143333,4001,285084,71
0.275837,727,50810,69
0.111175,757,29344,38
0.345101,97,125,1
0.38551,72,85,1
0.287397,89,99,1
0.304898,239,1581,6
0.306667,4001,234317,58
0.085,1093,20942,19
0.323429,89,101,1
0.155,4001,216725,54
0.26,1560,45234,28
0.251475,140,155,1
0.225,4001,238622,59
0.139594,643,5494,8
0.221377,83,105,1
0.213333,4001,260585,65
0.205618,85,98,1
0.334361,74,105,1
0.178333,4001,300288,75
0.162265,87,96,1
0.116363,80,130,1
0.096667,361,12988,35
0.114844,215,249,1
0.100794,299,1978,6
0.225,71,788,11
0.357357,179,1175,6
0.28087,100,104,1
0.226569,103,143,1
0.061667,1132,32467,28
0.053562,428,6348,14
0.135131,2765,294894,106
0.166451,1017,33230,32
0.161556,4001,234636,58
0.280478,158,337,2
0.106893,97,100,1
0.248333,4001,245483,61
0.348334,117,172,1
0.320604,374,785,2
0.283333,211,3053,14
0.316716,249,2008,8
0.212981,532,13767,25
0.261975,2797,187237,66
0.297679,4001,271441,67
0.396984,75,82,1
0.335463,95,96,1
0.073333,340,3955,11
0.151205,83,158,1
0.073627,86,330,3
0.213333,4001,239035,59
0.142159,151,1144,7
0.321298,108,113,1
0.166667,4001,270197,67
0.088618,253,793,3
0.178333,4001,285189,71
0.26,1041,17059,16
0.300095,180,193,1
0.26,372,5630,15
0.050723,485,16949,34
0.252508,72,102,1
0.236667,239,3713,15
0.170044,207,1321,6
0.058362,97,104,1
0.358294,2805,133516,47
0.19,780,7553,9
0.10817,930,36014,38
0.073035,178,216,1
0.19,393,6291,16
0.162265,174,213,1
0.143333,4001,315068,78
0.271667,1056,20836,19
0.092942,365,460,1
0.271667,61,429,7
0.334953,92,145,1
0.108333,458,5253,11
0.178333,4001,262468,65
