evolution rate,geometric mean length lived,geometric mean species population time
0.05,2807.072956105494,159623.34418496388
0.054,122.0,142.0
0.057,240.0,811.9999999999999
0.062,2996.2244402107713,191160.0784611666
0.071,98.0,103.0
0.073,3077.4441426967987,183742.09024564154
0.085,3458.2942686143297,219250.93448642068
0.095,196.0,1177.0000000000002
0.097,4001.0,283599.1633563429
0.101,83.0,90.0
0.106,304.0,507.0
0.108,3262.1986366943397,201931.33242413538
0.12,3759.016000692703,267444.28594149795
0.124,295.0,850.0
0.132,3704.9818742413313,230317.5664007667
0.136,70.0,90.0
0.137,101.0,150.0
0.143,4001.0,271887.5331080799
0.15,233.0,1599.9999999999998
0.154,206.0,245.00000000000003
0.155,3324.589957186111,176435.87833496832
0.158,90.49861877399013,102.4987804805501
0.162,449.0,2075.0000000000005
0.164,89.0,196.0
0.167,2938.087647906216,150387.4337661187
0.17,86.0,191.0
0.172,86.0,92.0
0.177,496.0,2751.0
0.178,2326.88224825983,106235.52575902222
0.185,93.0,449.0
0.187,103.0,150.0
0.19,3539.525691518664,233594.44307780522
0.191,77.0,89.0
0.196,208.0,262.0
0.2,260.0,6099.000000000001
0.202,1364.1091312684825,35352.99306253022
0.206,488.99999999999994,1567.0000000000002
0.207,105.0,301.0
0.209,103.0,135.0
0.213,2529.7771032641767,105591.03535797415
0.214,105.0,110.00000000000001
0.224,978.9999999999999,11000.000000000004
0.225,2943.809395221239,123882.3830705407
0.232,211.0,318.0
0.237,2332.224306065698,85578.72014221616
0.246,97.0,102.0
0.248,1660.924154483578,58255.45432112973
0.256,95.0,98.0
0.26,2642.71279097135,138435.05977148472
0.272,2700.3489764075803,118386.26039258554
0.283,1569.6597960272215,47602.882238655504
0.29,430.0,1848.9999999999998
0.295,561.3368541353215,5185.650170357739
0.299,161.0,225.99999999999997
0.3,101.0,115.99999999999999
0.307,1452.0191426226615,38594.313885681586
0.31,455.99999999999994,2908.0
0.313,81.0,145.0
0.314,90.0,140.0
0.318,1356.9999999999998,27544.999999999993
0.32,282.8656925114815,871.9105458703891
0.33,1183.0000000000002,37316.00000000001
0.342,1737.0000000000005,52414.00000000001
0.353,96.0,658.0000000000001
0.364,78.0,98.0
0.365,1105.0000000000002,54870.000000000015
0.373,488.99999999999994,4431.000000000001
0.383,76.0,89.0
0.385,92.0,96.0
