evolution rate,length lived,species population time,population
0.353333,79,118,1
0.318344,81,153,1
0.220517,384,1819,4
0.364264,78,94,1
0.108333,962,56651,58
0.051425,169,254,1
0.061667,4001,245511,61
0.178333,4001,275704,68
0.092741,276,484,1
0.068481,113,219,1
0.085,250,2593,10
0.341667,1378,49551,35
0.248333,4001,254594,63
0.085,1608,86717,53
0.248333,4001,257649,64
0.336785,281,1324,4
0.096667,4001,235052,58
0.12,3793,263769,69
0.131667,4001,308249,77
0.346846,85,93,1
0.376667,1158,24348,21
0.213333,4001,301749,75
0.308319,142,157,1
0.12,4001,292889,73
0.19,1003,38429,38
0.396576,99,140,1
0.085,604,13240,21
0.306667,4001,259025,64
0.178333,1970,83412,42
0.073333,4001,261402,65
0.05,1466,71175,48
0.088253,92,145,1
0.236667,1374,42356,30
0.05,4001,233335,58
0.271667,1525,85814,56
0.225,4001,242966,60
0.306667,1216,65599,53
0.212131,73,87,1
0.26,1146,27126,23
0.166667,4001,258525,64
0.388333,1299,39034,30
0.155,4001,252072,63
0.085,1358,74555,54
0.106352,384,1064,2
0.213333,72,793,11
0.090124,103,109,1
0.318752,123,142,1
0.155,4001,280942,70
0.155,4001,305097,76
0.295,1155,17195,14
0.201667,4001,266837,66
0.300535,163,192,1
0.271667,1118,20343,18
0.265707,83,87,1
0.306667,861,16704,19
0.096667,4001,295741,73
0.073333,4001,246467,61
0.085,4001,256393,64
0.085,4001,304913,76
0.26,1412,20219,14
0.050635,99,134,1
0.376667,491,11493,23
0.26,4001,253525,63
0.201667,4001,263081,65
0.248333,3028,90985,30
0.05,38,592,15
0.108333,4001,309366,77
0.26,4001,261412,65
0.05,1331,96083,72
0.166667,4001,278024,69
0.178333,1911,42575,22
0.12,4001,260789,65
0.19,4001,258768,64
0.318333,1600,53971,33
0.108333,4001,254576,63
0.357291,384,6668,17
0.155,4001,273789,68
0.261831,56,60,1
0.096667,4001,275347,68
0.061667,4001,305323,76
0.398057,102,111,1
0.178333,4001,274869,68
0.248333,2044,78872,38
0.085,3549,214024,60
0.294493,106,109,1
0.365549,139,191,1
0.388333,744,56412,75
0.078153,257,1045,4
0.33,4001,304903,76
0.201667,4001,287224,71
0.082101,105,222,2
0.213333,794,33975,42
0.085,4001,268395,67
0.249159,98,100,1
0.083015,87,94,1
0.085,4001,290488,72
0.155,4001,289276,72
0.225,1019,39364,38
0.306667,2508,61519,24
0.108333,4001,255051,63
0.248333,1227,22612,18
0.108333,4001,260892,65
0.275796,78,90,1
0.05,951,33880,35
0.340199,90,113,1
0.306667,800,16217,20
0.233391,115,139,1
0.083867,129,196,1
0.178333,883,9179,10
0.231087,77,88,1
0.19,777,10552,13
0.073333,3333,188008,56
0.283333,352,4841,13
0.061667,4001,267615,66
0.376667,1021,14743,14
0.108333,4001,293647,73
0.213333,1049,17254,16
0.237712,87,98,1
0.26,1283,20904,16
0.360362,150,203,1
0.05,768,47051,61
0.155,4001,283010,70
0.390985,82,90,1
0.155,4001,272119,68
0.085,1689,89225,52
0.108333,4001,242531,60
0.248333,1064,29517,27
0.227806,95,252,2
0.388333,84,454,5
0.225,4001,276392,69
0.248333,2493,106077,42
0.206142,126,141,1
0.131667,4001,309914,77
0.205027,133,157,1
0.309289,97,127,1
0.073333,4001,288416,72
0.09252,92,140,1
0.236667,4001,289232,72
0.366907,114,146,1
0.271667,87,825,9
0.19,1542,67661,43
0.131667,4001,210131,52
0.352961,81,85,1
0.236667,4001,262169,65
0.061667,1094,90820,83
0.155,4001,262036,65
0.201667,2532,128648,50
0.247232,384,4477,11
0.377861,210,277,1
0.12,4001,310826,77
0.26,1411,45703,32
0.096667,4001,258968,64
0.248333,1288,41232,32
0.200683,279,4563,16
0.073333,4001,255884,63
0.19,4001,265400,66
0.155,4001,249197,62
0.318333,4001,293194,73
0.073333,1568,68194,43
0.155,4001,252882,63
0.108333,4001,246459,61
0.061667,4001,259053,64
0.236667,2706,149590,55
0.357693,1947,96772,49
0.2175,4001,278518,69
0.073333,1868,85309,45
0.131667,4001,279614,69
0.248333,2007,76594,38
0.155,4001,263206,65
0.076776,65,81,1
0.061667,4001,183534,45
0.143333,4001,289258,72
0.166667,3094,107252,34
0.05,95,1490,15
0.085,4001,267344,66
0.085,4001,301742,75
0.085,4001,281792,70
0.367311,133,151,1
0.143333,4001,259207,64
0.096667,4001,315001,78
0.085,1163,60091,51
0.155,4001,254747,63
0.061667,1760,88729,50
0.188518,107,283,2
0.131667,4001,232860,58
0.096667,4001,308460,77
0.085,4001,290143,72
0.201667,4001,301585,75
0.243909,712,4769,6
0.096667,4001,282043,70
0.313743,230,502,2
0.131667,681,35223,51
0.213333,4001,276462,69
0.225,4001,268782,67
0.285155,92,106,1
0.073333,4001,282780,70
0.143333,4001,287461,71
0.155,4001,306658,76
0.093655,70,87,1
0.18528,100,148,1
0.096667,4001,309198,77
0.05,2676,174214,65
0.236667,4001,262639,65
0.248333,1029,27321,26
0.096667,4001,282020,70
0.149386,113,383,3
0.131667,4001,291349,72
0.085,4001,288263,72
0.33,1064,22707,21
0.26,2617,56201,21
0.143333,4001,242040,60
0.236667,1537,45998,29
0.096667,4001,281341,70
0.193961,109,110,1
0.253123,236,793,3
0.085,4001,310432,77
0.166667,4001,289301,72
