evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,723.6666666666666,30835.0
0.051,313.0,2435.0
0.053,93.0,242.0
0.056,542.5,20756.5
0.062,1140.0,78780.5
0.071,183.0,256.0
0.072,83.0,106.0
0.073,994.0,73054.0
0.074,761.0,20203.0
0.085,1016.0,19449.0
0.089,829.0,57929.0
0.092,832.0,21860.0
0.094,315.0,1467.0
0.097,1132.0,60979.0
0.116,887.0,20491.0
0.117,215.0,261.0
0.12,335.6666666666667,16326.666666666666
0.136,90.0,92.0
0.143,3229.75,239377.25
0.145,192.0,291.0
0.148,165.0,378.0
0.149,95.0,98.0
0.153,94.0,123.5
0.154,483.0,5393.0
0.155,4001.0,318801.0
0.159,87.0,89.0
0.16,86.0,141.0
0.163,479.0,13376.0
0.167,4001.0,270711.0
0.176,90.0,104.0
0.178,4001.0,288528.0
0.19,4001.0,268780.0
0.193,94.0,98.0
0.195,163.0,405.0
0.199,92.0,105.0
0.202,1922.5,79383.5
0.205,87.0,97.0
0.213,4001.0,297116.0
0.215,93.0,110.0
0.226,164.0,313.0
0.228,81.0,83.0
0.232,465.0,14606.0
0.248,4001.0,255480.0
0.254,136.0,145.0
0.255,703.0,15323.0
0.259,167.0,1286.0
0.26,1694.3333333333333,89050.66666666667
0.262,177.0,407.0
0.267,1015.0,25190.0
0.268,147.0,330.0
0.295,558.5,3800.0
0.298,92.0,94.0
0.3,136.0,534.0
0.303,221.0,1158.0
0.305,87.0,107.0
0.307,2566.0,149091.0
0.313,173.0,315.0
0.316,75.0,108.0
0.318,698.0,16330.0
0.328,85.0,149.0
0.33,294.0,410.0
0.333,86.0,97.0
0.338,98.0,178.0
0.342,91.0,100.0
0.353,322.0,2379.0
0.355,95.0,107.0
0.363,110.0,186.0
0.365,112.0,465.0
0.392,96.0,159.0
0.397,107.0,168.0
