evolution rate,geometric mean length lived,geometric mean species population time
0.05,679.6768245179304,21057.378259216828
0.051,313.0,2435.0
0.053,93.0,242.0
0.056,247.9919353527449,2024.8422160751197
0.062,1124.8888834013785,78085.61416803999
0.071,183.0,256.0
0.072,83.0,106.0
0.073,993.9999999999998,73054.00000000001
0.074,761.0000000000002,20202.999999999993
0.085,1016.0000000000002,19448.999999999996
0.089,828.9999999999998,57928.99999999997
0.092,832.0,21860.000000000004
0.094,315.0,1467.0000000000005
0.097,1131.9999999999998,60979.0
0.116,886.9999999999998,20491.000000000004
0.117,215.0,261.0
0.12,192.668172596848,1765.5253535410084
0.136,90.0,92.0
0.143,2767.580627384797,139739.64803185887
0.145,192.0,291.0
0.148,165.0,377.99999999999994
0.149,95.0,98.0
0.153,93.35416434203671,120.39933554633929
0.154,483.0,5393.0
0.155,4001.0,318442.5295167087
0.159,87.0,89.0
0.16,86.0,141.0
0.163,479.0,13376.0
0.167,4001.0,270711.0
0.176,90.0,104.0
0.178,4001.0,288528.00000000006
0.19,4001.0,268779.9999999999
0.193,94.0,98.0
0.195,163.0,405.0
0.199,92.0,105.0
0.202,1595.4754449234001,31500.049206010397
0.205,87.0,97.0
0.213,4001.0,297116.00000000006
0.215,93.0,110.00000000000001
0.226,164.0,313.0
0.228,81.0,83.0
0.232,465.00000000000006,14606.0
0.248,4001.0,255480.00000000003
0.254,136.0,145.0
0.255,702.9999999999999,15322.999999999996
0.259,167.0,1285.9999999999998
0.26,626.0229179754133,13800.108197513373
0.262,177.0,407.0
0.267,1015.0,25190.000000000007
0.268,125.8292493818508,226.4950330581225
0.295,281.27566549561305,1087.7127378127004
0.298,92.0,94.0
0.3,136.0,534.0
0.303,221.0,1158.0
0.305,87.0,107.0
0.307,2518.9749899512703,145772.29763230047
0.313,173.0,315.0
0.316,75.0,108.0
0.318,698.0000000000001,16329.999999999996
0.328,85.0,149.0
0.33,294.0,409.99999999999994
0.333,86.0,97.0
0.338,97.87236586493657,176.50779019635365
0.342,91.0,100.0
0.353,322.0,2379.0
0.355,95.0,107.0
0.363,110.00000000000001,186.0
0.365,112.00000000000001,465.00000000000006
0.392,96.0,159.0
0.397,107.0,168.0
