evolution rate,length lived,species population time,population
0.073333,69,247,3
0.259996,83,87,1
0.305317,94,100,1
0.168427,113,129,1
0.2908,713,16512,23
0.205397,135,170,1
0.270464,2586,105276,40
0.398142,100,107,1
0.201667,4001,284271,71
0.358542,174,253,1
0.28523,43,57,1
0.143333,4001,264395,66
0.257193,100,108,1
0.306667,4001,294014,73
0.149616,89,99,1
0.127093,484,21978,45
0.213333,4001,341105,85
0.110561,365,732,2
0.123592,439,14899,33
0.056159,99,101,1
0.318333,462,8408,18
0.367253,81,88,1
0.107942,89,101,1
0.291297,70,86,1
0.306963,88,107,1
0.283333,852,32733,38
0.239235,166,197,1
0.224817,92,103,1
0.2933,110,162,1
0.072164,122,133,1
0.155,4001,288332,72
0.306667,1286,40317,31
0.190579,196,581,2
0.075601,185,689,3
0.213333,463,15734,33
0.380815,102,113,1
0.070208,582,2911,5
0.225016,315,2566,8
0.086502,97,104,1
0.121946,318,425,1
0.318333,100,838,8
0.236667,2423,103548,42
0.3679,87,130,1
0.178333,559,5038,9
0.143816,508,29366,57
0.249567,725,20237,27
0.166667,4001,316282,79
0.236667,1460,23334,15
0.386989,94,107,1
0.166667,364,7108,19
0.054711,154,207,1
0.225,3432,250827,73
0.283333,1748,68170,38
0.276065,549,2854,5
0.155,4001,271538,67
0.120904,85,88,1
0.143333,3694,250952,67
0.283333,1307,33544,25
0.282352,263,716,2
0.166667,4001,291618,72
0.225,1239,13321,10
0.143687,131,192,1
0.113009,159,792,4
0.265492,101,147,1
0.282391,773,13816,17
0.257688,190,242,1
0.349701,2562,177921,69
0.116075,121,417,3
0.096775,84,101,1
0.391555,137,168,1
0.26,511,2960,5
0.160904,137,211,1
0.333117,67,91,1
0.283333,63,679,10
0.143333,1091,59247,54
0.239673,103,108,1
0.099006,233,1083,4
0.271106,1832,81650,44
0.085,848,57344,67
0.073894,83,94,1
0.209764,695,5886,8
0.236667,909,21277,23
0.242432,133,144,1
0.145968,329,919,2
0.358396,97,192,1
0.107849,123,142,1
0.178333,4001,268373,67
