evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2293.0,202981.0
0.053,553.5,8175.5
0.054,2041.6666666666667,159219.0
0.055,1108.0,101693.0
0.056,843.5,24417.5
0.059,1205.0,24095.0
0.061,1218.0,67106.0
0.062,304.0,15302.0
0.071,1014.0,84862.0
0.072,569.0,3229.0
0.073,1551.5,82786.0
0.075,115.0,144.0
0.079,963.0,32773.0
0.08,1219.0,145326.0
0.082,982.5,82059.0
0.083,1941.0,54583.0
0.085,2538.5,129461.0
0.086,1073.0,7733.0
0.089,2439.0,313704.0
0.091,159.0,356.0
0.092,1318.0,72066.0
0.093,454.0,1050.0
0.096,923.0,56320.0
0.097,145.0,425.0
0.098,347.0,840.5
0.101,263.0,752.0
0.102,820.0,77572.5
0.105,246.0,1185.0
0.106,2318.0,124470.0
0.107,1420.0,83854.5
0.109,2341.0,282684.0
0.11,127.0,682.0
0.111,938.0,73453.0
0.112,656.0,19562.0
0.113,1746.0,114252.0
0.114,61.0,104.0
0.115,103.0,232.0
0.117,405.0,2829.0
0.12,727.5,67773.5
0.121,666.5,114774.0
0.122,552.5,31211.25
0.123,64.0,140.0
0.124,866.0,77568.0
0.125,327.0,2177.0
0.126,690.0,48365.0
0.13,472.0,11614.5
0.131,1219.0,107041.0
0.134,1251.0,103594.0
0.136,778.0,43897.0
0.138,626.5,16709.0
0.139,91.0,98.0
0.142,783.0,16017.0
0.143,105.33333333333333,231.33333333333334
0.144,90.0,186.0
0.146,104.5,232.0
0.148,510.0,59707.25
0.15,773.3333333333334,51788.0
0.151,117.0,204.0
0.152,86.0,143.0
0.158,51.0,56.0
0.159,300.0,680.0
0.161,141.0,151.0
0.162,497.25,75948.0
0.163,95.0,358.0
0.164,2039.0,145410.5
0.165,1039.0,138696.0
0.167,1761.0,174740.0
0.168,638.0,26757.0
0.169,197.5,981.5
0.174,1805.5,104181.0
0.175,143.0,603.0
0.178,254.0,3681.0
0.18,2073.5,190874.5
0.183,407.0,8038.0
0.186,252.0,1703.5
0.189,2507.6666666666665,137437.66666666666
0.194,665.0,10917.0
0.195,88.0,161.0
0.197,3801.0,329565.0
0.199,140.0,246.0
0.2,70.0,96.0
0.202,165.5,2265.5
0.204,2415.0,194166.0
0.207,221.0,28693.5
0.213,50.0,137.0
0.214,1483.0,108806.0
0.222,58.0,104.0
0.223,299.0,5563.0
0.224,123.0,233.0
0.225,2080.5,129047.0
0.227,760.5,31483.5
0.228,143.0,532.0
0.229,99.5,124.5
0.23,103.0,203.0
0.231,131.0,526.0
0.232,98.0,155.0
0.233,423.0,2392.0
0.234,137.0,479.0
0.235,1217.0,130115.0
0.237,80.0,141.0
0.245,70.0,95.0
0.246,570.0,12860.0
0.247,55.0,96.0
0.248,195.0,1950.0
0.249,124.0,405.0
0.25,165.0,1288.0
0.251,102.5,190.5
0.259,101.0,164.0
0.26,591.0,10750.0
0.264,110.0,160.0
0.265,274.0,2829.0
0.266,62.0,102.0
0.267,63.0,104.0
0.27,281.0,1816.5
0.274,107.0,345.0
0.276,78.0,142.0
0.283,949.0,59462.0
0.286,100.0,160.0
0.288,763.0,105783.0
0.29,365.0,20631.5
0.291,52.0,94.0
0.292,136.0,455.0
0.293,131.0,385.0
0.296,99.0,214.0
0.297,826.0,202666.0
0.3,469.0,9456.0
0.304,437.0,7648.0
0.305,583.0,62256.0
0.313,75.0,142.0
0.314,184.0,258.0
0.318,997.0,156896.0
0.322,70.0,83.0
0.323,470.5,20945.0
0.327,88.0,286.0
0.328,64.0,101.0
0.33,102.66666666666667,245.0
0.333,73.5,93.0
0.339,85.0,92.0
0.341,134.0,1398.0
0.342,75.0,152.0
0.345,89.0,347.0
0.346,95.0,113.0
0.356,124.0,404.0
0.358,942.0,73130.0
0.359,68.0,83.0
0.36,104.0,113.0
0.362,121.0,149.0
0.368,99.0,308.0
0.369,86.0,259.0
0.373,204.0,267.0
0.374,59.0,92.0
0.376,67.0,103.0
0.377,71.0,95.0
0.378,80.0,139.0
0.382,114.0,347.0
0.384,70.0,96.0
0.386,60.0,106.0
0.387,68.0,101.0
0.388,120.0,388.0
0.389,90.0,142.0
0.394,599.0,52374.0
0.398,514.0,97114.0
