evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2293.0,202981.0
0.053,889.0,15911.0
0.054,2952.0,139828.0
0.055,1108.0,101693.0
0.056,714.0,1349.0
0.059,1205.0,24095.0
0.061,1218.0,67106.0
0.071,1014.0,84862.0
0.072,569.0,3229.0
0.073,1551.5,82786.0
0.08,1219.0,145326.0
0.082,982.5,82059.0
0.083,1941.0,54583.0
0.085,3318.0,131123.0
0.086,1073.0,7733.0
0.091,159.0,356.0
0.092,1318.0,72066.0
0.093,454.0,1050.0
0.096,923.0,56320.0
0.098,347.0,840.5
0.105,246.0,1185.0
0.106,2318.0,124470.0
0.107,1420.0,83854.5
0.111,938.0,73453.0
0.112,272.0,955.0
0.113,1746.0,114252.0
0.114,61.0,104.0
0.117,405.0,2829.0
0.121,116.0,249.0
0.122,634.5,22817.0
0.13,344.0,16809.0
0.131,1219.0,107041.0
0.134,1251.0,103594.0
0.143,140.0,293.0
0.144,90.0,186.0
0.146,91.0,196.0
0.148,510.0,59707.25
0.15,773.3333333333334,51788.0
0.151,117.0,204.0
0.152,86.0,143.0
0.158,51.0,56.0
0.159,300.0,680.0
0.162,294.0,4722.5
0.164,4001.0,290721.0
0.165,1039.0,138696.0
0.168,638.0,26757.0
0.169,197.5,981.5
0.174,309.0,1426.0
0.175,143.0,603.0
0.186,126.0,820.0
0.189,3907.0,239236.0
0.195,88.0,161.0
0.197,3801.0,329565.0
0.207,221.0,28693.5
0.213,50.0,137.0
0.214,1483.0,108806.0
0.222,58.0,104.0
0.225,160.0,1867.0
0.227,979.0,44258.5
0.229,99.5,124.5
0.23,103.0,203.0
0.231,131.0,526.0
0.233,423.0,2392.0
0.235,1217.0,130115.0
0.237,80.0,141.0
0.246,570.0,12860.0
0.248,195.0,1950.0
0.249,124.0,405.0
0.251,102.5,190.5
0.259,101.0,164.0
0.264,110.0,160.0
0.266,62.0,102.0
0.274,107.0,345.0
0.283,949.0,59462.0
0.286,100.0,160.0
0.29,59.0,104.0
0.293,131.0,385.0
0.304,702.0,14719.0
0.305,637.0,21228.0
0.314,184.0,258.0
0.322,70.0,83.0
0.327,88.0,286.0
0.333,56.0,88.0
0.339,85.0,92.0
0.341,134.0,1398.0
0.342,75.0,152.0
0.345,89.0,347.0
0.356,124.0,404.0
0.359,68.0,83.0
0.369,86.0,259.0
0.373,204.0,267.0
0.378,80.0,139.0
0.382,114.0,347.0
0.387,68.0,101.0
0.388,120.0,388.0
0.394,599.0,52374.0
