evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2952.0,139828.0
0.059,1205.0,24095.0
0.08,1219.0,145326.0
0.082,1104.0,86281.0
0.093,454.0,1050.0
0.106,2318.0,124470.0
0.121,116.0,249.0
0.122,363.0,11804.0
0.13,344.0,16809.0
0.143,140.0,293.0
0.144,90.0,186.0
0.15,1043.5,77487.5
0.152,86.0,143.0
0.159,300.0,680.0
0.162,171.0,1389.0
0.168,638.0,26757.0
0.169,197.5,981.5
0.175,143.0,603.0
0.207,84.0,259.0
0.213,50.0,137.0
0.214,1483.0,108806.0
0.222,58.0,104.0
0.229,117.0,158.0
0.259,101.0,164.0
0.264,110.0,160.0
0.283,949.0,59462.0
0.293,131.0,385.0
0.304,702.0,14719.0
0.305,637.0,21228.0
0.333,56.0,88.0
0.339,85.0,92.0
0.382,114.0,347.0
