evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2733.0,176066.0
0.057,271.0,17342.0
0.059,271.0,1087.0
0.062,212.0,5449.0
0.073,3685.0,247161.5
0.074,163.0,167.0
0.081,112.0,154.0
0.085,2423.0,160873.33333333334
0.086,350.0,9693.0
0.09,476.0,1349.0
0.093,123.0,136.0
0.096,112.0,113.0
0.097,4001.0,283126.0
0.1,88.0,92.0
0.105,121.0,192.0
0.108,4001.0,271431.0
0.12,2913.3333333333335,192338.33333333334
0.132,4001.0,262328.6666666667
0.143,4001.0,267595.6666666667
0.155,4001.0,282379.0
0.162,124.0,142.0
0.163,237.0,402.0
0.167,4001.0,301073.3333333333
0.178,358.0,14090.0
0.202,1660.0,103974.0
0.211,240.0,523.0
0.213,4001.0,253097.0
0.225,2104.0,103938.0
0.236,143.0,200.0
0.237,2374.0,150228.5
0.246,126.0,159.0
0.26,4001.0,219196.0
0.267,127.0,209.0
0.272,2627.5,150785.5
0.286,146.0,208.0
0.295,4001.0,265989.0
0.307,2101.0,118305.33333333333
0.309,4001.0,254207.0
0.318,2457.75,144849.0
0.33,589.0,6166.0
0.342,741.0,12256.0
0.346,1051.0,31094.0
0.353,4001.0,290678.0
0.355,101.0,190.0
0.36,168.0,310.0
0.363,520.0,2411.0
0.374,88.0,90.0
0.385,247.0,2375.0
0.388,98.0,108.0
