evolution rate,geometric mean length lived,geometric mean species population time
0.05,2374.5344705213984,148561.85801878505
0.053,170.0,204.99999999999997
0.056,254.0,2067.0
0.058,88.0,136.0
0.062,3353.9689081516976,224434.3494096841
0.068,877.0,5458.0
0.073,3358.8275249343496,187456.72739823512
0.078,96.0,101.0
0.084,79.0,148.0
0.085,4001.0,279268.24271162244
0.094,259.62472917655595,3064.152248175668
0.095,91.0,102.0
0.097,1662.7457022490923,68364.71033164933
0.102,83.0,86.0
0.108,3837.7411451861426,267852.3665279204
0.113,151.0,195.0
0.119,982.9999999999998,6134.000000000001
0.12,3766.985182983075,254344.8046751186
0.132,4001.0,270935.6255787203
0.142,475.0,2434.0000000000005
0.143,2683.2070993061043,131089.96652652876
0.15,81.0,89.0
0.155,3834.508440770954,219245.66895888138
0.16,148.0,239.0
0.163,291.0,777.0
0.167,2151.92669853373,64274.84677375594
0.168,305.99999999999994,553.9999999999999
0.178,2090.6917189388446,73120.75409438495
0.179,117.0,157.0
0.18,385.0,3110.0
0.19,2934.6169166970585,127658.02315497762
0.197,89.0,106.0
0.2,102.0,110.00000000000001
0.202,2157.2675291065625,73657.07779398261
0.211,328.0,738.0
0.213,1797.679033022087,39362.59531039148
0.225,1056.2775983776196,18877.363251101957
0.23,105.0,202.0
0.237,3107.6160950253625,156241.58724892163
0.24,155.0,164.0
0.243,4001.0,265805.0
0.248,1352.3996306104732,18123.019597824226
0.252,94.0,129.0
0.254,770.0,4255.0
0.26,1391.7955810308513,26920.50740255638
0.268,169.0,216.0
0.271,158.0,194.0
0.272,1493.957714052674,33391.334613752755
0.274,381.62285046888906,1953.1553957634803
0.28,756.0,7025.999999999999
0.283,925.1718592731253,11710.804048826782
0.292,115.99999999999999,136.0
0.295,2296.156515273534,88197.70771985444
0.307,1343.512188258819,18364.527873049163
0.318,1413.198563278559,36295.96176863286
0.319,181.0,249.00000000000003
0.322,142.0,164.0
0.327,529.0,1812.0
0.329,166.0,309.0
0.33,1080.0662016746937,29125.912432059522
0.331,612.0,2059.0000000000005
0.332,96.0,136.0
0.335,200.0,315.0
0.353,132.36313686219438,917.5096729735335
0.361,208.99760764181008,326.04447549375834
0.375,95.0,103.0
0.377,370.65347698355663,1495.4330476487405
0.395,132.0,149.0
0.396,117.0,118.0
