evolution rate,length lived,species population time,population
0.073333,69,144,2
0.166667,4001,296849,74
0.184508,86,102,1
0.178333,4001,283758,70
0.085,1226,35769,29
0.05,4001,274849,68
0.143333,1242,18142,14
0.085,4001,312008,77
0.085,4001,311583,77
0.155,1668,62215,37
0.073333,3102,149594,48
0.236667,120,2691,22
0.295,1279,17445,13
0.26,2483,83828,33
0.225,4001,258054,64
0.19,3942,95251,24
0.236667,1103,27489,24
0.131667,4001,280860,70
0.085,4001,299813,74
0.131667,1434,64163,44
0.10809,358,1095,3
0.12,4001,240491,60
0.131667,4001,224902,56
0.189393,235,433,1
0.061667,4001,295262,73
0.354994,73,111,1
0.096667,4001,307177,76
0.225,1773,55850,31
0.073333,4001,203292,50
0.37624,188,354,1
0.073333,4001,291788,72
0.26,1064,32861,30
0.061667,4001,293110,73
0.166667,4001,308758,77
0.201667,1449,40341,27
0.085,4001,270916,67
0.061667,4001,271012,67
0.201667,4001,278272,69
0.178333,4001,286185,71
0.213333,2170,85324,39
0.073333,4001,322663,80
0.061667,3320,160049,48
0.178333,435,18860,43
0.098522,250,1235,4
0.155,4001,253556,63
0.271667,1157,9173,7
0.108333,4001,276639,69
0.12,4001,338781,84
0.156191,601,7177,11
0.096667,4001,293717,73
0.19,1149,21458,18
0.108333,4001,286881,71
0.318333,1362,39908,29
0.143333,4001,248147,62
0.073333,1186,81488,68
0.096667,4001,262488,65
0.131605,106,114,1
0.061667,4001,280709,70
0.166667,4001,257929,64
0.38217,51,95,1
0.073333,4001,299897,74
0.318333,1047,20132,19
0.05,4001,274279,68
0.131667,4001,264985,66
0.05,1043,60346,57
0.178333,4001,282863,70
0.236667,1601,27027,16
0.085,4001,273159,68
0.312,121,208,1
0.155,4001,296353,74
0.166667,1084,11015,10
0.143333,4001,283285,70
0.19,4001,262173,65
0.061667,4001,277195,69
0.253336,293,1600,5
0.131667,4001,304648,76
0.201667,2538,106369,41
0.295,4001,241197,60
0.283333,1206,24287,20
0.12,4001,283083,70
0.225,1247,29675,23
0.155,4001,234065,58
0.155,4001,246643,61
0.283555,92,100,1
0.178333,4001,259359,64
0.061667,4001,293468,73
0.283333,4001,287980,71
0.236667,1384,55476,40
0.085,4001,262111,65
0.295,1732,27007,15
0.085,4001,307888,76
0.131667,4001,271822,67
0.225,2260,51739,22
0.12,4001,245290,61
0.073333,4001,285275,71
0.091095,104,158,1
0.394717,93,97,1
0.061667,4001,286964,71
0.282196,83,88,1
0.108333,4001,305649,76
0.26,1072,13270,12
0.061667,4001,267878,66
0.341667,1205,12301,10
0.236667,2672,79606,29
0.178333,4001,264366,66
0.155,1629,37583,23
0.096667,4001,291426,72
0.280992,80,85,1
0.05,4001,243633,60
0.33,1310,17790,13
0.131667,4001,305217,76
0.102201,651,5394,8
0.085,4001,296647,74
0.161964,144,158,1
0.201667,4001,295828,73
0.166667,4001,282988,70
0.352229,675,20450,30
0.085,4001,261636,65
0.215363,111,201,1
0.166667,4001,259234,64
0.326526,432,1835,4
0.096667,4001,284836,71
0.061667,4001,276247,69
0.225,1880,16977,9
0.12,4001,300709,75
0.061667,1633,98966,60
0.283333,4001,250266,62
0.178333,2753,113458,41
0.108333,4001,250261,62
0.19,4001,284158,71
0.08057,285,1246,4
0.05,4001,264202,66
0.213333,1741,44361,25
0.085,4001,283991,70
0.155,4001,284407,71
0.271667,2216,76918,34
0.108333,4001,275967,68
0.073333,4001,307014,76
0.271667,4001,263852,65
0.201667,1000,15868,15
0.166667,2766,120085,43
0.131667,4001,250911,62
0.201667,4001,300411,75
0.283333,2655,75131,28
0.085,4001,221933,55
0.073745,601,6353,10
0.131667,4001,296321,74
0.231928,126,252,2
0.101439,74,147,1
0.05,4001,292345,73
0.213333,2776,94236,33
0.108333,4001,260832,65
0.33,1464,31620,21
0.166667,4001,301122,75
0.155,4001,272243,68
0.143333,4001,267357,66
0.108333,4001,283930,70
0.085,4001,313817,78
0.096667,1221,74730,61
0.166667,4001,287885,71
0.073333,1117,59210,53
0.155,4001,260162,65
0.236667,1361,28513,20
0.131667,4001,285269,71
0.155,4001,261096,65
0.061667,4001,254335,63
0.318268,107,111,1
0.166667,4001,287131,71
0.295,1009,6940,6
0.156344,439,1886,4
0.108333,4001,297239,74
0.295,1824,74494,40
0.108333,4001,287469,71
0.166667,1686,31993,18
0.085,4001,286367,71
0.166667,1648,50797,30
0.19,4001,268902,67
0.248333,4001,272815,68
0.05,4001,213529,53
0.225,1020,18613,18
0.12,4001,282478,70
0.131667,4001,328644,82
0.155,2748,40715,14
0.12,4001,232441,58
0.318333,1096,28224,25
0.201667,4001,277611,69
0.108333,4001,305829,76
0.341667,1650,45524,27
0.131667,4001,250381,62
0.073333,4001,281950,70
0.201667,1347,15428,11
0.236667,2631,52156,19
0.155,4001,285251,71
0.241934,128,145,1
0.061667,4001,265240,66
0.213333,1322,26593,20
0.073333,4001,257430,64
0.201667,1136,48784,42
0.131667,4001,306830,76
0.108333,4001,282438,70
0.33,1410,20544,14
0.283333,4001,285375,71
0.265456,101,150,1
0.108333,4001,298118,74
0.213333,4001,289262,72
