evolution rate,geometric mean length lived,geometric mean species population time
0.05,664.0075804492537,37505.87665353095
0.06,282.0,724.0
0.061,75.0,108.0
0.062,253.75150330347708,4316.144019713161
0.063,290.0861940872057,981.6557441384429
0.07,104.0,146.0
0.072,699.0000000000001,8795.999999999998
0.073,1447.0,43463.99999999999
0.074,567.0000000000001,5870.0
0.076,468.0,13943.999999999996
0.083,120.0,160.0
0.084,229.0,305.99999999999994
0.089,583.9999999999999,10696.999999999996
0.093,815.9999999999999,78011.00000000003
0.096,85.0,91.0
0.105,508.0000000000001,11740.000000000002
0.108,935.9081151480632,63780.3230001228
0.115,738.0,12495.000000000004
0.119,129.0,157.0
0.121,583.163784883801,6105.051187336602
0.132,891.993273517239,26166.13414320121
0.136,87.0,95.0
0.138,983.6564440901097,9938.939178805756
0.139,577.0,14574.999999999995
0.142,94.0,113.99999999999999
0.143,4001.0,271561.0
0.147,101.0,111.00000000000001
0.152,81.0,87.0
0.155,4001.0,289301.5867522732
0.167,3974.860677406347,264309.85560949874
0.171,531.0,1433.0000000000002
0.174,250.99999999999997,333.00000000000006
0.178,238.0,3472.9999999999995
0.19,1415.0665619818358,47692.405558992024
0.202,4001.0,257105.90634989325
0.208,89.0,99.0
0.211,233.0,504.0
0.213,471.8368362050594,8189.268831831085
0.22,85.0,100.0
0.221,91.0,103.0
0.225,4001.0,250182.00000000003
0.237,1611.0000000000002,39682.00000000001
0.238,242.981480775799,887.2158700113519
0.245,2920.9999999999995,185406.99999999994
0.246,108.0,128.0
0.248,60.0,629.0
0.249,77.0,84.0
0.262,77.0,98.0
0.264,106.0,113.99999999999999
0.269,520.0,15244.999999999993
0.273,57.99999999999999,62.0
0.274,236.0,508.0000000000001
0.276,4001.0,257420.99999999997
0.283,2360.0000000000005,36240.00000000001
0.289,145.0,160.0
0.295,672.5741219966256,14387.676707213086
0.299,1547.9999999999998,59490.999999999985
0.307,170.0,1192.9999999999998
0.32,2449.0,130671.99999999996
0.321,120.0,142.0
0.322,76.0,99.0
0.329,92.0,102.0
0.332,260.0,312.00000000000006
0.337,75.2994023880668,103.22790320451152
0.349,405.72157941130024,2176.898022416301
0.351,1053.9999999999998,38042.000000000015
0.361,96.0,136.0
0.362,3465.9999999999995,220261.00000000012
0.375,96.0,99.0
0.384,110.00000000000001,113.99999999999999
0.385,179.9249843684862,589.3216439263027
0.388,214.0,1726.9999999999995
0.389,3397.0,180071.0
0.391,94.0,149.0
0.395,91.0,161.0
0.399,538.0,11848.0
